> 1. time window length: 10 m.y.; step: 5.0 m.y.
34.695616	83.6812682	0	22.2373104	22.2373104	246.505103	31.7892	3	0	4
17.2010409	82.1326852	5	14.7295608	14.7295608	227.741826	39.8761	4	0	7
354.200012	75.5999985	10	11.1999998	11.1999998	199.964941	21	1	4	10
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
83.5	79.8000031	20	20.2000008	11.8000002	259.349516	8.8	1	15	20
141.859119	76.7264076	25	16.6920012	16.6920012	-31.4945448	55.6002	3	23	30
140.357238	75.2335572	30	11.9553244	11.9553244	-33.110587	60.0298	4	20	47
166.272227	77.6201361	35	31.8747983	31.8747983	-6.8847467	63.499	2	20	47
174.8232	81.8502622	40	14.1673565	14.1673565	4.87391655	312.845	2	35	50
144.199997	83.9000015	45	11.6999998	8.80000019	-21.50481	40.4	1	38	50
139.684131	80.7378168	50	10.1845595	10.1845595	-27.864085	147.573	3	48	56
140.943502	82.5295752	55	11.1170192	11.1170192	-25.310143	124.025	3	48	56
218.300003	72.3000031	65	4	4	43.5121	289	1	56	77
239.861912	77.0685955	70	13.6523504	13.6523504	73.7688677	82.5926	3	50	90
223.698711	79.6513156	75	11.8779895	11.8779895	56.876439	60.8014	4	50	100
201.362829	77.3660745	80	11.2340883	11.2340883	30.7433599	121.475	3	71	85
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
168.617831	75.7369114	105	11.868879	11.868879	-24.6056334	444.858	2	60	150
187.5	71.3000031	120	4.19999981	4.19999981	-26.1245648	274.9	1	119	126
