> 1. time window length: 10 m.y.; step: 5.0 m.y.
69.279001	85.7639239	0	6.20125092	6.20125092	257.515849	21.881	26	0	7
69.279001	85.7639239	5	6.20125092	6.20125092	257.515849	21.881	26	0	7
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
94.9809228	86.4422556	20	12.407986	12.407986	-68.9574997	99.7672	3	14	26
148.684256	86.4133337	25	14.8284481	14.8284481	-17.5845218	27.5777	5	2	56
164.435298	86.3167731	30	12.7640633	12.7640633	-2.01515333	28.5044	6	2	65
208.519473	82.5558699	35	9.07090546	9.07090546	35.7951947	55.5113	6	2	65
187.947978	82.6749269	40	6.35419505	6.35419505	12.4989401	76.9518	8	15	65
160.661608	84.7098154	45	4.1203335	4.1203335	-14.480722	215.602	7	35	56
166.174984	84.8587981	50	5.30898573	5.30898573	-5.65346644	160.235	6	35	56
153.890585	81.3038884	55	9.28252773	9.28252773	-16.1278358	53.0518	6	40	72
157.461262	81.5271007	60	9.57482974	9.57482974	-17.9315788	40.6999	7	40	72
174.703017	76.2546425	65	8.73557984	8.73557984	-7.14155222	77.6772	5	45	85
215.118091	80.6198553	70	16.5415354	16.5415354	44.0175366	31.8185	4	50	90
218.956545	83.5228368	75	11.2783433	11.2783433	51.9593119	67.3333	4	50	100
194.617508	76.4582515	80	11.8558266	11.8558266	15.9919206	61.0253	4	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
180.8035	63.9391134	105	16.3529266	16.3529266	-20.4873856	235.332	2	65	146
180.8035	63.9391134	110	16.3529266	16.3529266	-20.4873856	235.332	2	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
192.675721	69.9045496	120	4.38614923	4.38614923	-23.3332787	305.298	5	113	127
