> 1. time window length: 10 m.y.; step: 5.0 m.y.
63.2845468	87.1376251	0	10.4332598	10.4332598	258.314514	20.1143	11	0	65
88.3126453	86.4162863	5	9.70878564	9.70878564	-77.3842063	17.7305	14	0	65
168.135284	86.9314662	10	16.2025347	16.2025347	4.37934682	18.0495	6	0	65
250.114662	79.6488648	15	12.4213113	12.4213113	91.3807157	406.35	2	2	65
207.669618	84.9438909	20	8.23111242	8.23111242	41.8797279	87.3705	5	2	65
175.484169	85.8657868	25	7.00272841	7.00272841	8.04657356	48.5504	10	2	65
176.18059	85.0984287	30	7.75266996	7.75266996	8.17956405	45.0607	9	2	65
231.695846	84.8704375	35	7.72729042	7.72729042	66.4650214	76.136	6	2	65
197.598831	84.6009921	40	4.69744473	4.69744473	28.357979	95.4413	11	2	72
191.749125	84.1088391	45	5.08205779	5.08205779	22.8188121	91.3204	10	2	72
207.299021	81.9075939	50	5.24100556	5.24100556	37.5214091	63.5333	13	2	150
200.7716	83.5990157	55	6.810921	6.810921	34.4225826	35.0282	14	2	150
211.1102	83.7005436	60	7.84929034	7.84929034	45.3896742	31.543	12	2	150
200.418386	87.7183113	65	11.3671425	11.3671425	32.6133541	14.2673	13	2	271
234.99485	85.8997697	70	13.3702783	13.3702783	67.1811729	14.0145	10	40	271
215.938037	83.5842984	75	12.6771407	12.6771407	46.4373003	13.9344	11	40	271
220.869538	83.9718158	80	14.127203	14.127203	51.9177525	12.653	10	50	271
195.393286	85.2923398	85	21.2056528	21.2056528	25.6711441	9.05426	7	50	271
5.88901706	79.3788609	90	71.672748	71.672748	204.527563	4.04313	3	50	271
195.0955	86.9024642	95	33.9272681	33.9272681	15.247273	6.03804	5	50	271
170.775004	80.1754783	100	23.8802021	23.8802021	-23.3520858	7.34082	7	50	271
164.17893	77.2530633	105	28.3657592	28.3657592	-35.5609444	6.5285	6	50	271
149.142241	80.6015056	110	51.9661932	51.9661932	-59.5213273	4.09957	4	50	271
187.318836	73.7926599	115	15.4652708	15.4652708	-27.7136551	10.7171	10	50	271
187.318836	73.7926599	120	15.4652708	15.4652708	-27.7136551	10.7171	10	50	271
