> 1. time window length: 10 m.y.; step: 5.0 m.y.
58.196678	86.5197633	0	5.69565735	5.69565735	249.600187	21.5527	31	0	65
54.3592015	86.452642	5	5.52321741	5.52321741	246.232707	22.1394	32	0	65
295.118662	85.8098684	10	8.80698085	8.80698085	134.091836	76.4382	5	0	65
227.754548	84.6021531	15	7.7438202	7.7438202	62.1144195	52.1232	8	0	65
194.888459	85.1053871	20	6.80219773	6.80219773	27.0722986	46.019	11	0	65
200.235277	84.2456559	25	7.56207393	7.56207393	35.640065	41.7705	10	2	65
195.339944	83.8963081	30	7.48604127	7.48604127	26.3084045	42.6037	10	2	65
208.319683	83.2475123	35	6.66250789	6.66250789	39.328453	53.535	10	2	65
197.906446	83.0467856	40	5.18528868	5.18528868	28.2393595	64.8851	13	2	72
184.484438	82.9121262	45	4.4805523	4.4805523	14.8503286	68.7494	16	2	72
180.252414	82.0333427	50	4.61828161	4.61828161	12.3653113	50.9201	20	2	650
191.136162	82.5021376	55	4.85692318	4.85692318	24.2619559	48.7226	19	2	650
196.635999	81.4010388	60	5.47119552	5.47119552	28.4078258	43.4801	17	2	650
187.217398	75.0638545	65	9.25098176	9.25098176	7.36801984	16.8712	16	2	650
195.993294	70.9272982	70	11.1889635	11.1889635	10.8393081	16.0132	12	40	650
195.617813	70.646839	75	10.1696958	10.1696958	10.8983199	17.5839	13	40	650
199.815851	70.7594065	80	11.7921844	11.7921844	14.2690752	15.9545	11	50	650
193.836932	68.7066605	85	14.0185998	14.0185998	3.81912348	14.4452	9	50	650
192.345463	62.4803284	90	27.7916092	27.7916092	-12.3070114	8.53115	5	50	650
190.657402	63.197041	95	39.2997786	39.2997786	-16.7384543	6.43548	4	50	650
181.552494	64.1441853	100	23.2013173	23.2013173	-29.1587278	9.28853	6	50	650
179.767674	53.4738801	105	31.2180691	31.2180691	-46.4385007	9.62998	4	50	650
183.240384	59.5976997	110	19.1121917	19.1121917	-42.5303309	13.2389	6	50	650
187.052669	62.6035297	115	12.1621047	12.1621047	-36.1725169	18.8775	9	50	650
187.048976	63.7012952	120	10.9535201	10.9535201	-35.0126433	20.4109	10	50	650
