> 1. time window length: 10 m.y.; step: 5.0 m.y.
43.2410302	83.0136449	0	12.9290676	12.9290676	243.821297	14.9207	10	0	56
43.2410302	83.0136449	5	12.9290676	12.9290676	243.821297	14.9207	10	0	56
320.47831	80.5100399	10	45.3858958	45.3858958	167.744766	32.4144	2	2	56
208.067213	83.748486	15	31.1794801	31.1794801	47.5584034	66.2666	2	2	65
215.67127	87.1141822	20	13.0962043	13.0962043	55.1613585	89.6649	3	2	65
213.833972	86.0626897	25	8.89804671	8.89804671	50.8208342	107.591	4	2	65
209.028647	83.0539012	30	11.6161444	11.6161444	44.5415052	113.684	3	2	65
249.640111	84.8664247	35	8.15045215	8.15045215	91.1378589	89.0895	5	2	65
234.851486	85.3159307	40	6.75618179	6.75618179	73.9980927	99.3041	6	2	65
243.416177	86.8623927	45	6.73564079	6.73564079	77.6701082	99.9049	6	2	65
242.435919	85.7185408	50	6.59879172	6.59879172	77.4705075	71.4221	8	2	100
255.983906	86.5802069	55	8.32301698	8.32301698	96.9729998	53.5563	7	2	100
211.351036	84.9053313	60	7.24995811	7.24995811	47.2116463	51.3891	9	2	100
190.121589	79.3830456	65	15.429684	15.429684	11.1696196	16.2569	7	15	299
209.850107	73.9961194	70	28.9674889	28.9674889	20.0611954	11.0278	4	50	299
207.70708	70.585789	75	28.6673191	28.6673191	13.9018284	11.2396	4	50	299
207.70708	70.585789	80	28.6673191	28.6673191	13.9018284	11.2396	4	50	299
207.70708	70.585789	85	28.6673191	28.6673191	13.9018284	11.2396	4	50	299
222.39913	70.2451723	90	180	180	13.6573825	3.24853	2	50	299
206.270173	69.1381081	95	53.6963793	53.6963793	2.9798676	6.34098	3	50	299
206.270173	69.1381081	100	53.6963793	53.6963793	2.9798676	6.34098	3	50	299
193.312607	50.0687689	105	180	180	-29.6756613	6.95179	2	65	299
199.866555	59.5815526	110	180	180	-38.2025824	5.71799	2	65	299
199.866555	59.5815526	115	180	180	-38.2025824	5.71799	2	65	299
199.866555	59.5815526	120	180	180	-38.2025824	5.71799	2	65	299
