> 1. time window length: 10 m.y.; step: 5.0 m.y.
101.623476	81.8950108	0	5.52183771	5.52183771	-75.9793341	45.5973	16	0	65
96.8624154	82.6302868	5	5.33534087	5.33534087	-79.3191242	45.6723	17	0	65
1.85163041	83.4841757	10	10.0549724	10.0549724	205.896445	151.374	3	0	65
104.019164	84.0975075	15	12.3966403	12.3966403	-62.6131355	55.8993	4	2	65
138.47824	82.5954338	20	8.83060469	8.83060469	-31.5913882	58.5213	6	2	65
117.373864	85.9393376	25	8.72346067	8.72346067	-47.0685726	41.2758	8	2	65
96.8588325	85.871159	30	8.03270007	8.03270007	-70.1227756	42.0392	9	2	65
148.801507	83.1974426	35	7.03248221	7.03248221	-23.1021784	62.9985	8	2	65
170.637871	84.1267452	40	5.26676557	5.26676557	-3.47577096	85.0935	10	2	72
181.746042	85.6585983	45	4.7661306	4.7661306	6.22677621	103.697	10	2	72
195.315019	84.5282308	50	4.30039826	4.30039826	23.1927369	127.155	10	2	72
202.804275	79.6007904	55	3.772222	3.772222	26.712962	216.595	8	2	77
187.365234	75.3366253	60	4.05616995	4.05616995	4.21945992	162.077	9	2	77
182.930919	72.2740184	65	5.72729869	5.72729869	-4.57439019	53.3596	13	2	299
189.000674	69.7123698	70	9.63142665	9.63142665	-2.16008408	26.1175	10	40	299
197.085338	71.466463	75	7.78896718	7.78896718	11.5316388	35.3258	11	40	299
195.253897	71.3272318	80	7.79195945	7.79195945	7.88749111	44.617	9	56	299
193.593483	67.9289457	85	10.0635663	10.0635663	0.325521568	36.9328	7	65	299
193.404928	59.3255457	90	23.5355534	23.5355534	-14.571784	16.2068	4	65	299
189.743241	66.8311988	95	13.6364161	13.6364161	-10.598508	32.4366	5	65	299
182.972289	70.8988644	100	8.19369977	8.19369977	-19.5877967	55.2299	7	65	299
176.98522	71.4705034	105	10.7205044	10.7205044	-25.0133146	40.0114	6	65	299
184.216801	71.2417191	110	19.4250859	19.4250859	-26.0534067	23.3387	4	65	299
189.095334	70.5608991	115	11.4326231	11.4326231	-23.4044992	35.2966	6	65	299
193.647693	69.203575	120	9.37803908	9.37803908	-20.723179	51.9959	6	65	299
