> 1. time window length: 10 m.y.; step: 5.0 m.y.
87.6314623	85.8458228	0	4.78467521	4.78467521	-83.2114006	25.9034	36	0	7
87.1853725	85.7469601	5	4.70035394	4.70035394	-82.886268	24.1216	40	0	9
83.8631689	84.8199474	10	28.5572206	28.5572206	-80.3994316	11.3189	4	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
91.8847218	83.027608	20	11.9669056	11.9669056	-79.4548925	107.178	3	14	26
161.618965	84.172238	25	9.83052303	9.83052303	-7.10571736	38.659	7	2	56
162.875872	82.6739808	30	9.48914745	9.48914745	-6.91567074	35.031	8	2	56
195.887559	77.7646503	35	11.0598483	11.0598483	24.0447507	48.8165	5	15	60
190.241817	81.7657667	40	5.84687179	5.84687179	19.5630919	90.7126	8	15	65
174.292122	86.5691994	45	4.9550865	4.9550865	1.38580485	125.929	8	35	56
170.686451	85.1396228	50	4.3991229	4.3991229	1.3554467	121.554	10	35	56
155.778174	79.8864822	55	5.6991191	5.6991191	-14.8857382	72.8123	10	40	72
168.294948	77.1999801	60	6.30369183	6.30369183	-10.1912295	67.6668	9	40	72
179.351833	73.859428	65	6.40314777	6.40314777	-3.1584857	75.7942	8	45	85
202.132435	75.6308668	70	13.0510829	13.0510829	26.6561063	35.3243	5	50	90
200.914835	75.0134275	75	10.3781386	10.3781386	25.0098576	42.6313	6	50	100
194.281373	71.343819	80	7.5784002	7.5784002	15.1034363	79.1195	6	68	89
200.304704	69.2158244	100	12.6994545	12.6994545	7.26739523	95.2881	3	50	150
180	61	105	14	14	-42.1890836	32	1	65	146
185.389392	67.9117512	110	32.2894345	32.2894345	-29.4042684	61.9331	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.817482	68.8942806	120	5.54297216	5.54297216	-25.0393453	147.071	6	112	132
