> 1. time window length: 10 m.y.; step: 5.0 m.y.
93.121268	82.7089571	0	5.63304433	5.63304433	-81.284836	38.6319	18	0	4
88.8943243	83.0649433	5	5.43389464	5.43389464	-84.4435314	39.1215	19	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
6.69999981	87.3000031	25	9.5	6.69999981	204.009372	46.9	1	22	25
185.300003	80	35	5.4000001	5.4000001	12.8217668	65.1	1	35	39
185.300003	80	40	5.4000001	5.4000001	12.8217668	65.1	1	35	40
134.990206	83.6416567	45	29.8839173	29.8839173	-44.5917318	71.9483	2	45	53
156.116354	81.4748347	50	11.6188727	11.6188727	-19.304112	44.3212	5	45	65
162.677581	79.7420651	55	10.5813569	10.5813569	-9.16354615	53.2435	5	48	67
168.939433	76.6437227	60	11.0208246	11.0208246	-6.82533495	49.1561	5	50	67
180.969401	79.0442868	65	11.1952641	11.1952641	7.021692	36.7685	6	50	78
228.472588	82.7519956	70	12.8553858	12.8553858	62.3707428	93.0159	3	59	81
228.257776	82.0961637	75	12.7259254	12.7259254	62.9523762	94.8964	3	68	83
228.257776	82.0961637	80	12.7259254	12.7259254	62.9523762	94.8964	3	68	83
194.119568	81.888339	85	7.59445832	7.59445832	28.1571423	1083.53	2	71	85
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
200.263286	66.7489417	115	28.367206	28.367206	-19.2893232	79.6144	2	115	126
195.662444	69.7631759	120	13.4196299	13.4196299	-20.5684029	85.4452	3	116	140
