> 1. time window length: 10 m.y.; step: 5.0 m.y.
74.5832382	81.1761714	0	8.20414063	8.20414063	263.749298	21.1874	16	0	7
69.937791	81.607734	5	7.70253641	7.70253641	260.118785	22.4198	17	0	8
344.251698	83.5992739	10	22.6610216	22.6610216	179.139167	123.558	2	0	20
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
153.94617	80.8350307	25	26.384177	26.384177	-15.961511	22.8886	3	2	56
152.341991	70.6461327	30	20.3967602	20.3967602	-24.2721518	37.5856	3	2	56
167.316519	80.3114306	35	12.7276089	12.7276089	-13.0292326	53.0794	4	15	60
165.3089	82.5339691	40	6.75784852	6.75784852	-10.5744036	129.159	5	15	60
165.039989	85.5849336	45	9.43372481	9.43372481	-1.02023606	95.8254	4	35	56
200.807968	86.6967415	50	8.05756003	8.05756003	37.22148	130.995	4	35	56
145.567469	80.2509311	55	16.9135984	16.9135984	-23.8492398	54.1803	3	48	62
155.72763	71.9619622	60	37.2761201	37.2761201	-21.7254431	47.0062	2	56	64
172.01043	66.0556359	65	14.3674717	14.3674717	-10.3376056	74.6778	3	45	85
196.053241	75.2983857	70	20.5622075	20.5622075	19.4665604	20.9327	4	50	90
211.296096	77.8284036	75	11.0386538	11.0386538	40.5407381	49.0005	5	50	100
198.436693	71.3754254	80	19.5332945	19.5332945	11.9976454	40.8865	3	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
220.199997	66.4000015	100	16	16	17.99709	nan	1	50	150
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
188.927492	69.8276036	120	4.6661584	4.6661584	-26.2528671	269.867	5	113	127
