> 1. time window length: 10 m.y.; step: 5.0 m.y.
67.952285	84.3429298	0	5.82016706	5.82016706	258.945691	20.6821	31	0	5
69.5880767	84.4163293	5	5.5873749	5.5873749	261.20067	19.8041	35	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
106.036641	84.8508085	20	11.6661369	11.6661369	-66.9861826	112.721	3	15	26
159.55734	83.3805252	25	9.77359187	9.77359187	-9.72053112	33.0763	8	2	56
168.182253	81.6154072	30	9.27089015	9.27089015	-2.29023961	31.7982	9	2	65
196.880587	80.3230135	35	8.18484641	8.18484641	21.3932454	55.3474	7	2	65
193.200803	82.548473	40	5.87718322	5.87718322	17.700942	89.7891	8	15	65
169.46097	85.8095992	45	4.41160207	4.41160207	-6.09315957	231.629	6	35	56
163.901689	83.7358582	50	3.69725483	3.69725483	-6.73426376	194.878	9	35	56
160.500249	79.1422639	55	6.10748274	6.10748274	-10.7364144	83.2158	8	48	65
167.603011	76.9494987	60	8.13859421	8.13859421	-12.5582246	55.9674	7	50	67
178.886209	72.8941584	65	7.20871066	7.20871066	-4.9313045	71.0768	7	45	85
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
209.19523	77.5750651	75	7.99302078	7.99302078	37.4550184	42.4481	9	50	100
197.801923	69.5823188	80	7.35921609	7.35921609	13.0615977	68.2378	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
188.985792	69.6229002	100	20.2126684	20.2126684	-2.88449607	154.762	2	98	102
177.72262	64.4226357	105	15.6565422	15.6565422	-23.1622253	256.542	2	60	150
185.389392	67.9117512	110	32.2894345	32.2894345	-29.4042684	61.9331	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.086557	69.9450262	120	3.56957955	3.56957955	-23.7903639	208.998	9	112	132
