> 1. time window length: 10 m.y.; step: 5.0 m.y.
79.3702769	82.0611165	0	5.72626026	5.72626026	267.879168	27.6746	24	0	7
69.5800575	82.680133	5	5.21631644	5.21631644	260.090898	29.3583	27	0	9
354.403587	81.0073086	10	6.35284019	6.35284019	194.253931	210.143	4	0	20
134.869111	87.013469	20	25.1958351	25.1958351	-31.5446032	100.351	2	20	26
165.432965	80.454725	25	10.2605454	10.2605454	-5.52753309	56.5648	5	2	56
162.446654	78.5568914	30	8.71034748	8.71034748	-9.79153879	48.9817	7	2	65
181.341768	82.0522608	35	9.90828305	9.90828305	13.6379387	46.6784	6	2	65
184.641018	83.293207	40	8.35551865	8.35551865	12.799452	84.8162	5	15	60
173.355664	87.4348682	45	5.83457968	5.83457968	-3.27126303	132.83	6	35	56
177.223326	85.6991275	50	8.42032998	8.42032998	3.04737861	83.5301	5	35	56
151.862189	77.9992856	55	11.7930918	11.7930918	-20.3633522	43.0492	5	48	65
153.422865	78.8655276	60	9.41275223	9.41275223	-23.3855633	42.0806	7	50	67
181.317338	72.7327675	65	8.42670353	8.42670353	-2.94078947	64.1728	6	45	85
198.362072	76.4165034	70	13.6000793	13.6000793	23.0575939	25.2206	6	50	90
241.13406	82.8699287	75	8.1884781	8.1884781	76.0590577	126.871	4	58	84
191.855427	71.3578191	80	9.46161981	9.46161981	6.95372598	95.2669	4	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
174.590995	76.3759275	100	23.4737014	23.4737014	-22.8747659	115.294	2	50	150
170.569459	75.0746624	105	6.66994084	6.66994084	-17.1067789	342.668	3	60	150
193.37719	73.8987494	110	9.69926058	9.69926058	-4.67331564	665.098	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
200.757775	68.8388725	120	7.3968814	7.3968814	-21.517708	155.261	4	112	132
