> 1. time window length: 10 m.y.; step: 5.0 m.y.
88.8964577	83.1307791	0	7.06952359	7.06952359	-76.179382	47.6554	10	0	7
93.7633913	83.2525434	5	8.00430385	8.00430385	-71.7452599	27.7908	13	0	8
122.534112	80.7573408	10	47.0804925	47.0804925	-45.5536066	7.92228	3	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
87.2428008	86.734982	20	12.0085411	12.0085411	-76.294617	106.444	3	14	26
144.382696	81.7876683	25	8.80339399	8.80339399	-25.8582456	40.5469	8	21	30
143.72591	79.4379836	30	10.81662	10.81662	-27.6933762	32.0969	7	20	47
183.679164	78.0012243	35	12.2719262	12.2719262	12.1220894	57.0215	4	15	60
191.16568	81.1264484	40	6.82821185	6.82821185	25.0591903	126.53	5	15	65
144.199997	83.9000015	45	11.6999998	8.80000019	-21.50481	40.4	1	38	50
149.731672	82.1741646	50	26.0677025	26.0677025	-17.7109368	93.8894	2	48	56
147.212515	80.2078548	55	11.6943591	11.6943591	-22.2726239	62.6953	4	40	72
166.788898	74.0333648	60	7.9189297	7.9189297	-17.5573468	94.3187	5	40	72
177.046579	73.3094715	65	5.1337106	5.1337106	-10.2074173	321.289	4	45	85
246.052746	81.9300571	70	8.86766047	8.86766047	81.4095948	108.323	4	50	90
229.366688	81.0591238	75	8.38137256	8.38137256	62.6598905	84.2995	5	58	85
200.63272	75.4075826	80	10.7587719	10.7587719	20.8987186	73.8983	4	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
183.816665	75.4611796	100	8.62537448	8.62537448	-10.8114907	205.332	3	50	150
172.061948	73.8301836	105	7.05120587	7.05120587	-17.5814986	170.76	4	60	150
191.231342	72.6886181	110	8.63895198	8.63895198	-8.1146993	204.691	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
198.899994	72.1999969	120	3.29999995	3.29999995	-16.421675	85.6	1	120	125
