> 1. time window length: 10 m.y.; step: 5.0 m.y.
173.117564	85.6661249	0	4.57115196	4.57115196	1.90294986	112.648	10	0	65
173.582132	85.6715568	5	4.57170564	4.57170564	2.37257091	112.621	10	0	65
240	82	10	58	49	78.2664622	55	1	2	65
240	82	15	58	49	78.2664622	55	1	2	65
240	82	20	58	49	78.2664622	55	1	2	65
100.578757	83.8288065	25	26.8787606	26.8787606	-64.9740986	88.4346	2	2	65
98.0928493	83.1275058	30	23.5331628	23.5331628	-67.4587866	114.723	2	2	65
193.085315	86.8994655	35	9.05231421	9.05231421	26.3615523	72.4018	5	2	65
180.676222	84.576913	40	5.6738474	5.6738474	13.30429	96.2705	8	2	72
188.909712	84.9329106	45	6.91959876	6.91959876	23.7463796	94.7132	6	2	72
216.379155	84.2394507	50	6.35453878	6.35453878	51.2636934	112.13	6	2	90
212.178702	80.7496443	55	5.38918805	5.38918805	36.7359087	106.606	8	2	90
209.081593	79.9715829	60	5.07010241	5.07010241	32.0911942	120.323	8	2	90
201.998759	77.6086448	65	3.4664882	3.4664882	22.8875631	374.565	6	2	90
202.423427	77.3865692	70	3.96859717	3.96859717	21.4651367	372.711	5	40	90
205.037414	77.234457	75	5.0412765	5.0412765	32.8207185	333.143	4	40	90
207.192986	77.0304678	80	7.00990195	7.00990195	35.6176848	310.336	3	50	90
199.475043	78.8955647	85	2.39788703	2.39788703	29.340725	10849.9	2	50	90
201.699997	78.5999985	90	11.3999996	9.5	33.3150507	27	1	50	90
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
191.896811	72.6343608	115	3.87638721	3.87638721	-21.4620257	1012.46	3	111	127
191.204895	72.2734335	120	3.24878756	3.24878756	-22.3380904	800.818	4	117	140
