> 1. time window length: 10 m.y.; step: 5.0 m.y.
92.3838718	83.8854407	0	4.36037219	4.36037219	-80.9383231	49.1643	23	0	65
92.3838718	83.8854407	5	4.36037219	4.36037219	-80.9383231	49.1643	23	0	65
266.341128	81.6856346	10	6.19410339	6.19410339	102.753506	397.17	3	0	65
267.064328	84.2881438	15	9.39348681	9.39348681	96.3377968	96.6398	4	0	65
226.385984	87.2148468	20	7.18338604	7.18338604	56.1307484	87.9532	6	0	65
155.523785	80.9173713	25	9.88275334	9.88275334	-14.5875646	46.9149	6	2	65
153.218517	79.9614245	30	8.81938276	8.81938276	-23.3542452	58.668	6	2	65
207.673402	86.9935715	35	9.23626456	9.23626456	33.7935846	99.9247	4	2	65
171.870449	85.5829238	40	7.78063909	7.78063909	-2.33264141	97.6672	5	2	65
171.150449	84.5253461	45	5.79574774	5.79574774	-2.67685494	134.603	6	2	65
176.965655	81.7383291	50	6.9387574	6.9387574	8.64755435	40.0948	12	2	650
180.578101	81.9356731	55	7.08030907	7.08030907	9.4729491	32.4858	14	2	650
180.580069	79.8384571	60	6.93097256	6.93097256	7.59375955	31.4068	15	2	650
170.703533	76.4101677	65	7.78965695	7.78965695	-5.40390789	23.396	16	2	650
180.114791	74.1766162	70	8.42911696	8.42911696	0.630101272	27.4808	12	50	650
179.790069	74.3060899	75	8.54767184	8.54767184	3.89374453	26.7503	12	50	650
181.565444	75.58894	80	8.89730812	8.89730812	7.49159404	27.2976	11	50	650
175.713442	75.5076816	85	9.74407249	9.74407249	1.70702629	25.5392	10	50	650
174.551811	74.8369568	90	11.0234036	11.0234036	-0.325905954	22.7712	9	50	650
169.147531	74.3760018	95	12.0753161	12.0753161	-7.81402598	21.9972	8	50	650
169.147531	74.3760018	100	12.0753161	12.0753161	-7.81402598	21.9972	8	50	650
165.149504	69.8171099	105	14.2148938	14.2148938	-17.7513407	23.1664	6	50	650
167.228199	71.3992717	110	11.3531625	11.3531625	-23.7361654	29.2225	7	50	650
170.892948	71.7574811	115	9.63992774	9.63992774	-23.3790091	33.9733	8	50	650
167.178588	70.945193	120	11.2182313	11.2182313	-23.9794624	29.9067	7	50	650
