> 1. time window length: 10 m.y.; step: 5.0 m.y.
68.2451633	86.4116373	0	4.37670783	4.37670783	258.327106	28.3813	39	0	65
64.9232397	86.396305	5	4.27774574	4.27774574	255.391442	28.9182	40	0	65
343.661149	87.1172805	10	7.2293097	7.2293097	182.51364	112.982	5	0	65
118.192171	88.8438666	15	8.62844338	8.62844338	-50.9887271	79.5945	5	0	65
143.386244	85.0935945	20	6.41275263	6.41275263	-26.889567	65.417	9	0	65
154.998663	81.801698	25	6.40813368	6.40813368	-14.8714264	46.8434	12	2	65
154.265212	81.3061453	30	6.22283161	6.22283161	-18.6732133	49.6164	12	2	65
170.776118	84.803946	35	5.54426801	5.54426801	-0.890279632	76.8821	10	2	65
173.892458	84.2598167	40	4.06746498	4.06746498	1.36519833	96.4685	14	2	72
172.930624	84.743791	45	4.19134038	4.19134038	-1.55705103	98.7953	13	2	72
184.843123	83.5326373	50	5.12413116	5.12413116	13.8207639	49.4331	17	2	650
177.64774	83.4106069	55	5.63220814	5.63220814	7.93736748	36.4825	19	2	650
176.831936	81.5815664	60	5.38989605	5.38989605	5.25458262	35.7581	21	2	650
167.118364	80.2150866	65	7.49399975	7.49399975	-8.46443742	16.5664	24	2	650
184.274618	77.7142769	70	9.77547725	9.77547725	3.4710211	14.2886	17	40	650
185.265565	76.4139799	75	9.83974715	9.83974715	5.87070772	14.1153	17	40	650
184.970055	76.2569067	80	10.5291135	10.5291135	5.04026088	13.2455	16	50	650
180.743793	75.2793807	85	11.9718117	11.9718117	-1.20487239	11.9925	14	50	650
171.193058	76.4170607	90	19.7800025	19.7800025	-12.6290784	7.73194	9	50	650
170.852067	76.6144255	95	17.1195412	17.1195412	-14.2552741	8.9225	10	50	650
168.938323	74.4478391	100	14.3876311	14.3876311	-23.5887506	10.0658	12	50	650
160.333268	73.3922242	105	16.5513382	16.5513382	-33.3603878	9.47861	10	50	650
161.334882	73.7745589	110	16.5577975	16.5577975	-39.7202556	9.47196	10	50	650
177.314547	72.5664262	115	10.1206111	10.1206111	-30.8418473	14.2563	16	50	650
176.201434	72.3741481	120	10.8606071	10.8606071	-31.6022079	13.3663	15	50	650
