> 1. time window length: 10 m.y.; step: 5.0 m.y.
71.6233887	82.1147363	0	6.58803517	6.58803517	259.121539	28.5058	18	0	20
67.404879	82.3587336	5	6.26201827	6.26201827	255.887134	29.6994	19	0	20
356.344533	82.5609414	10	8.09818899	8.09818899	196.407934	129.694	4	0	20
225.025999	81.1755451	15	17.1021286	17.1021286	56.8744311	53.0155	3	0	65
179.126865	81.9996701	20	7.87825054	7.87825054	7.34584549	95.2854	5	0	65
161.708172	83.0333936	25	7.63523692	7.63523692	-6.7928147	46.4278	9	15	65
161.708172	83.0333936	30	7.63523692	7.63523692	-6.7928147	46.4278	9	15	65
205.030327	86.2914135	35	10.827265	10.827265	42.5801185	50.8951	5	15	65
166.801641	84.4059465	40	7.46880838	7.46880838	1.6294844	66.2776	7	15	65
172.060665	83.3214137	45	7.98644992	7.98644992	7.33725176	71.3355	6	15	65
146.561135	84.7947195	50	9.83341833	9.83341833	-18.4032786	47.3773	6	15	65
100.787964	84.3906248	55	10.0712843	10.0712843	-66.8953967	31.2053	8	15	67
104.19377	84.679136	60	10.2729634	10.2729634	-63.8115887	30.0292	8	15	67
141.218633	85.8698341	65	9.72972577	9.72972577	-30.7884859	25.6117	10	15	146
207.681147	77.2753089	70	9.35714488	9.35714488	24.7332626	42.571	7	56	146
202.860302	74.8956367	75	8.33804225	8.33804225	24.2450714	45.0897	8	65	146
202.860302	74.8956367	80	8.33804225	8.33804225	24.2450714	45.0897	8	65	146
192.463796	69.5900875	85	6.28962338	6.28962338	5.09888651	114.437	6	65	146
192.926542	59.1588125	90	19.2772398	19.2772398	-25.3393645	169.938	2	65	146
189.358131	62.8787454	95	7.83790916	7.83790916	-16.2129176	248.442	3	65	146
184.161975	68.3917716	100	10.796845	10.796845	-19.2808611	73.3848	4	65	146
179.919082	70.2221882	105	12.7494696	12.7494696	-22.0557519	94.5502	3	65	146
186.030216	72.0277629	110	7.03430994	7.03430994	-30.8608345	171.577	4	65	146
190.639436	70.4785564	115	4.06378374	4.06378374	-26.5750064	221.618	7	65	146
191.285114	70.1102051	120	3.9375223	3.9375223	-26.4064962	235.997	7	65	146
