> 1. time window length: 10 m.y.; step: 5.0 m.y.
83.6016886	83.8091123	0	7.57999283	7.57999283	-79.0557397	79.0866	6	0	7
70.0312177	84.2739758	5	6.88141059	6.88141059	268.169755	77.9064	7	0	9
27.9670005	83.3311304	10	7.24004866	7.24004866	230.881345	290.986	3	0	17
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
126.656822	80.6211476	20	9.77774317	9.77774317	-45.8280455	62.1927	5	14	47
154.343556	72.4829555	25	7.73416701	7.73416701	-21.7788103	98.833	5	20	47
154.343556	72.4829555	30	7.73416701	7.73416701	-21.7788103	98.833	5	20	47
142.300003	67.9000015	35	11.1000004	11.1000004	-33.2434438	17	1	20	47
158.408978	74.5452285	40	37.3088344	37.3088344	-16.4949338	46.9275	2	20	72
157.1576	73.1262545	45	13.367106	13.367106	-17.8867583	86.1097	3	20	85
164.844171	75.0479171	50	7.59590448	7.59590448	-9.05902353	102.429	5	20	100
162.582369	75.4523397	55	8.09020702	8.09020702	-10.9011786	90.4071	5	40	100
164.375199	74.8507333	60	6.51295756	6.51295756	-10.6051851	106.787	6	40	100
154.172267	79.9108391	65	16.1724141	16.1724141	-23.8072437	11.0917	9	40	271
156.922541	82.6426202	70	21.462051	21.462051	-20.8764779	8.8618	7	40	271
162.367939	82.494962	75	18.1352499	18.1352499	-14.3308464	10.2833	8	40	271
155.619786	82.8360744	80	21.4192469	21.4192469	-21.5582997	8.89345	7	45	271
150.91184	81.1281439	85	25.9667331	25.9667331	-28.3505176	7.60691	6	45	271
130.81594	83.5447715	90	47.0542317	47.0542317	-51.342675	4.78463	4	50	271
137.797024	82.3489051	95	47.5244265	47.5244265	-49.6055711	4.70971	4	50	271
137.797024	82.3489051	100	47.5244265	47.5244265	-49.6055711	4.70971	4	50	271
42.5147042	69.1123669	105	180	180	220.489723	2.68758	2	65	271
33	34	110	19	12	221.00982	27.5	1	65	271
33	34	115	19	12	221.00982	27.5	1	65	271
33	34	120	19	12	221.00982	27.5	1	65	271
