> 1. time window length: 10 m.y.; step: 5.0 m.y.
86.6516297	84.7814686	0	4.96084789	4.96084789	-84.0925739	24.8574	35	0	7
95.9492398	84.320155	5	5.15863044	5.15863044	-75.4596382	22.4218	36	0	8
156.62267	72.2207067	10	180	180	-27.6467263	7.12937	2	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
155.697542	83.1037269	25	8.54254805	8.54254805	-13.7002184	37.2816	9	2	56
158.796142	82.0837633	30	7.59037556	7.59037556	-11.2561276	37.1475	11	2	65
179.592386	81.6561728	35	8.61145021	8.61145021	4.53610073	50.0913	7	2	65
178.444792	82.397733	40	6.45723914	6.45723914	0.363072548	88.3489	7	15	60
163.56401	84.010495	45	5.44297808	5.44297808	-9.91387757	198.585	5	35	56
174.459035	83.0131224	50	4.27196956	4.27196956	6.01446056	246.956	6	35	56
150.770588	81.0023295	55	6.11271696	6.11271696	-18.7071755	83.075	8	40	72
156.171138	79.2108172	60	7.55654988	7.55654988	-20.1979875	54.6909	8	40	72
179.209761	72.7145399	65	7.07525561	7.07525561	-4.78104503	73.7473	7	45	85
194.305438	75.5473204	70	16.9916736	16.9916736	18.8669648	30.2055	4	50	90
205.725407	79.169751	75	9.95025892	9.95025892	36.4331899	46.2934	6	50	100
195.958111	73.0820278	80	6.24841259	6.24841259	19.6048588	115.939	6	71	85
198.502187	73.5256224	100	14.4460829	14.4460829	0.649389106	73.8787	3	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.086557	69.9450262	120	3.56957955	3.56957955	-23.7903639	208.998	9	112	132
