> 1. time window length: 10 m.y.; step: 5.0 m.y.
115.787372	85.4885605	0	4.17570467	4.17570467	-58.6954795	45.2633	27	0	7
122.568305	84.5379835	5	4.5733646	4.5733646	-52.46768	36.5025	28	0	8
147.699997	51	10	25.1000004	14.3000002	-35.1343177	18	1	7	10
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
83.5	79.8000031	20	20.2000008	11.8000002	259.349516	8.8	1	15	20
134.489306	85.1209977	25	30.284541	30.284541	-34.2044401	17.6285	3	25	29
156.491614	82.4938296	30	13.2041026	13.2041026	-13.4474173	26.6983	6	2	65
182.523609	81.501929	35	8.72572205	8.72572205	6.45447489	59.9137	6	2	65
171.896439	82.5584653	40	5.97949878	5.97949878	-1.70185127	126.515	6	15	65
168.499558	86.4618918	45	6.96874739	6.96874739	-1.71716779	93.3953	6	35	56
190.979127	86.3318346	50	6.05792397	6.05792397	21.1258724	100.251	7	35	56
150.738265	79.1150845	55	8.51308254	8.51308254	-20.6337615	51.2335	7	40	72
150.366218	79.4601298	60	8.55109523	8.55109523	-24.8644231	37.209	9	40	72
175.398451	74.1858389	65	8.49136209	8.49136209	-8.21117725	82.1542	5	45	85
222.538193	81.279928	70	27.9138133	27.9138133	50.6705093	20.5619	3	65	80
208.838379	75.6937298	75	10.2616557	10.2616557	35.1445284	35.557	7	50	100
199.270899	69.2488946	80	10.1349657	10.1349657	17.5029327	83.1527	4	68	89
190.911082	74.7024769	100	12.2717421	12.2717421	-5.11003264	101.971	3	50	150
175.142598	69.2488789	105	12.8340913	12.8340913	-26.3731263	93.3213	3	60	150
186.351637	68.8129556	110	31.9947282	31.9947282	-27.6731116	63.0398	2	65	146
186.159413	73.0359275	115	18.4835466	18.4835466	-27.1169473	184.661	2	111	123
192.161856	70.7754557	120	4.10776553	4.10776553	-23.0737936	267.017	6	113	127
