> 1. time window length: 10 m.y.; step: 5.0 m.y.
160.794602	84.8098615	0	6.21586083	6.21586083	-10.5974034	61.3622	10	0	3
160.794602	84.8098615	5	6.21586083	6.21586083	-10.5974034	61.3622	10	0	5
45.2999992	81.0999985	10	18.6000004	13.5	249.075215	51.9	1	10	17
33.8735068	86.3730787	15	42.2056569	42.2056569	243.427803	37.1425	2	14	60
33.8735068	86.3730787	20	42.2056569	42.2056569	243.427803	37.1425	2	14	60
163.944542	69.4679845	25	17.3707311	17.3707311	-17.2507982	51.4211	3	15	60
160.18323	74.6809214	30	14.8207436	14.8207436	-26.1152471	39.3988	4	15	60
194.081996	86.3465795	35	10.7004595	10.7004595	12.0562068	133.785	3	15	60
192.639348	84.9207994	40	7.82789473	7.82789473	14.3915243	138.737	4	15	72
192.639348	84.9207994	45	7.82789473	7.82789473	14.3915243	138.737	4	15	72
199.875345	76.1079393	50	8.90980473	8.90980473	22.4197138	74.7058	5	15	150
157.199232	82.8678486	55	16.5454396	16.5454396	-10.9861293	17.348	6	15	150
167.902942	80.6837472	60	13.5777465	13.5777465	-3.21917637	20.7171	7	15	150
157.771369	78.8092009	65	19.3972587	19.3972587	-14.4318434	16.5113	5	40	150
199.399594	74.7113796	70	11.3595395	11.3595395	24.2848405	66.3879	4	40	150
199.399594	74.7113796	75	11.3595395	11.3595395	24.2848405	66.3879	4	40	150
200.759372	73.7985298	80	17.3632419	17.3632419	24.986087	51.4645	3	50	150
200.759372	73.7985298	85	17.3632419	17.3632419	24.986087	51.4645	3	50	150
220.199997	66.4000015	90	16	16	17.99709	nan	1	50	150
220.199997	66.4000015	95	16	16	17.99709	nan	1	50	150
220.199997	66.4000015	100	16	16	17.99709	nan	1	50	150
220.199997	66.4000015	105	16	16	17.99709	nan	1	50	150
220.199997	66.4000015	110	16	16	17.99709	nan	1	50	150
196.124716	69.6404989	115	5.88493285	5.88493285	-17.6006953	244.729	4	50	150
196.124716	69.6404989	120	5.88493285	5.88493285	-17.6006953	244.729	4	50	150
