> 1. time window length: 10 m.y.; step: 5.0 m.y.
73.2490188	86.9097837	0	8.92922265	8.92922265	256.162456	19.3085	15	0	2
73.2490188	86.9097837	5	8.92922265	8.92922265	256.162456	19.3085	15	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
238.503169	80.5715052	30	7.22637507	7.22637507	74.8556573	292.084	3	2	65
208.728022	84.7403676	35	9.79707486	9.79707486	29.3559351	159.392	3	2	65
180.699997	87.9537022	40	17.5599125	17.5599125	-18.664218	204.371	2	34	47
250.447284	87.2799715	45	5.91650694	5.91650694	73.2498417	168.215	5	35	56
205.985684	86.2535138	50	5.94348367	5.94348367	35.3276161	128.041	6	35	56
141.3452	82.8256472	55	16.248175	16.248175	-26.8782066	58.6207	3	49	62
81.3425075	78.8050301	60	15.1647961	15.1647961	-84.0840927	37.6747	4	53	67
173.25522	69.325604	65	52.5326521	52.5326521	-7.99103998	24.7538	2	61	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
189.631697	69.6012021	80	2.7957903	2.7957903	8.72256759	7981.84	2	78	82
172	69	115	10	7	-41.5078818	44	1	113	123
190.918437	70.5514713	120	4.08744453	4.08744453	-26.8038363	269.669	6	112	132
