> 1. time window length: 10 m.y.; step: 5.0 m.y.
155.522071	89.1678347	0	6.85320594	6.85320594	-17.5166055	29.9428	16	0	5
155.522071	89.1678347	5	6.85320594	6.85320594	-17.5166055	29.9428	16	0	5
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
256.399994	77.0999985	30	21.7000008	21.7000008	101.269236	nan	1	2	56
117.699997	85.5	35	4	3.4000001	-89.0115003	nan	1	34	42
137.779589	82.6421099	40	15.2691393	15.2691393	-49.5523161	269.617	2	34	46
194.194874	87.6508327	45	7.61031159	7.61031159	22.6170431	102.045	5	35	56
196.009359	86.6923679	50	5.85268037	5.85268037	25.5668327	132.015	6	35	56
158.769383	79.9525349	55	13.7576812	13.7576812	-12.8373393	45.5678	4	48	65
143.172748	82.1098256	60	16.0675364	16.0675364	-27.0216782	33.6657	4	50	67
181.399994	81.8000031	65	5.4000001	5.4000001	11.2871547	43.4	1	59	67
197.699997	59.7999992	75	17	17	3.04959752	91.6	1	68	89
194.081856	64.4625311	80	21.7754263	21.7754263	5.47118118	133.637	2	68	89
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
172	69	115	10	7	-41.5078818	44	1	113	123
196.541514	65.9689971	120	13.3853796	13.3853796	-23.4877158	85.8776	3	113	127
