> 1. time window length: 10 m.y.; step: 5.0 m.y.
79.9406873	85.4408409	0	4.6947878	4.6947878	268.70109	25.4477	38	0	7
80.3484295	85.3842744	5	4.61017867	4.61017867	269.876266	23.8475	42	0	9
83.8631689	84.8199474	10	28.5572206	28.5572206	-80.3994316	11.3189	4	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
85.5646612	86.3092621	20	12.3410553	12.3410553	-77.9664354	100.841	3	14	26
146.237139	78.6466098	25	9.24907463	9.24907463	-26.03942	53.4294	6	21	30
156.624758	77.4231874	30	8.82777658	8.82777658	-16.8488906	47.7123	7	2	65
196.880587	80.3230135	35	8.18484641	8.18484641	21.3932454	55.3474	7	2	65
185.451139	81.6456623	40	6.92296105	6.92296105	12.0967328	76.9854	7	15	60
164.97811	86.2551386	45	5.63803605	5.63803605	-4.32492792	115.592	7	35	56
162.942183	85.9462705	50	5.42125437	5.42125437	-6.3658922	105.36	8	35	56
150.120535	79.1458899	55	7.0772898	7.0772898	-20.7134406	62.2154	8	40	72
151.161294	79.7924879	60	7.71537555	7.71537555	-23.4655347	35.9844	11	40	72
177.510001	73.8132346	65	7.55592761	7.55592761	-7.27492607	79.5851	6	56	71
195.571342	75.4335305	70	29.2142635	29.2142635	17.763205	18.8645	3	58	84
207.157455	76.2484616	75	8.66865231	8.66865231	34.1991066	41.7873	8	50	100
199.022606	69.4472589	80	8.89543957	8.89543957	13.5175302	57.6851	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
198.502187	73.5256224	100	14.4460829	14.4460829	0.649389106	73.8787	3	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
198.026498	69.1882796	120	4.72359311	4.72359311	-21.8865413	202.163	6	112	132
