> 1. time window length: 10 m.y.; step: 5.0 m.y.
115.187354	85.8145967	0	6.24585725	6.24585725	-64.7933434	41.4697	14	0	7
115.187354	85.8145967	5	6.24585725	6.24585725	-64.7933434	41.4697	14	0	7
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
36.576244	84.4298676	20	15.3005404	15.3005404	237.059149	268.52	2	14	24
139.948267	82.5830583	25	16.0492537	16.0492537	-29.84141	23.6808	5	22	30
144.960485	81.9566875	30	12.7487437	12.7487437	-25.5456493	28.5706	6	25	39
169.934022	83.8119925	35	12.982448	12.982448	-0.142694813	91.2246	3	26	39
177.466253	83.0596438	40	10.1477701	10.1477701	-1.14300793	148.637	3	35	47
202.658606	87.9682888	45	7.64239716	7.64239716	25.829685	101.198	5	35	56
184.768675	86.3270842	50	8.71761895	8.71761895	13.4692322	77.9937	5	35	56
167.86321	79.9073084	55	22.7132546	22.7132546	-2.55190559	123	2	48	55
186.502261	79.9268816	60	8.89929263	8.89929263	-4.12342111	789.653	2	56	67
186.502261	79.9268816	65	8.89929263	8.89929263	-4.12342111	789.653	2	56	67
219.113904	83.2321818	70	23.4658818	23.4658818	51.9077014	115.369	2	50	90
271.200012	85.6999969	75	9.10000038	6.5	103.881742	20	1	65	80
189.5	80.3000031	80	9.60000038	9.60000038	21.7368634	34.6	1	77	83
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
192.489283	71.9011385	120	1.82346844	1.82346844	-24.2903189	1351.18	6	112	132
