> 1. time window length: 10 m.y.; step: 5.0 m.y.
144.548511	87.6879201	0	9.22297239	9.22297239	-28.6390012	21.1704	13	0	65
146.938986	84.9494801	5	9.87663425	9.87663425	-27.9829324	17.1657	14	0	65
149.711633	56.0587559	10	63.1479678	63.1479678	-33.8689905	17.8259	2	2	65
240	82	15	58	49	78.2664622	55	1	2	65
123.789438	88.4960077	20	16.527115	16.527115	-40.055692	56.694	3	2	65
155.725234	79.6997092	25	13.4220935	13.4220935	-15.5613466	33.4502	5	2	65
151.488181	75.6908704	30	14.9455395	14.9455395	-21.9151744	38.7597	4	2	65
134.620982	81.2815387	35	13.3362392	13.3362392	-35.4047856	48.4313	4	2	65
160.054593	81.2485635	40	14.1043942	14.1043942	-11.6837415	43.4019	4	2	65
161.391197	80.7271297	45	11.8138116	11.8138116	-9.96599018	61.4533	4	2	65
151.754048	81.2499001	50	7.87320716	7.87320716	-17.9032802	73.3749	6	2	150
139.694189	82.5451598	55	10.5228162	10.5228162	-27.582318	41.493	6	2	150
173.56998	79.5166168	60	11.8116297	11.8116297	0.94393852	33.1276	6	2	150
190.307605	75.2925173	65	9.11102724	9.11102724	14.9170218	55.0318	6	2	150
211.84958	71.3575812	70	9.68194708	9.68194708	34.161022	163.18	3	50	150
203.691314	75.6524039	75	8.71063708	8.71063708	31.5513127	112.228	4	50	150
195.542742	77.9226749	80	7.55265251	7.55265251	25.4928842	148.962	4	50	150
194.728186	76.7991076	85	12.6717081	12.6717081	23.6033874	95.7012	3	50	150
200.197943	68.7019622	90	31.6195651	31.6195651	12.1315341	64.4937	2	50	150
200.197943	68.7019622	95	31.6195651	31.6195651	12.1315341	64.4937	2	50	150
200.197943	68.7019622	100	31.6195651	31.6195651	12.1315341	64.4937	2	50	150
200.197943	68.7019622	105	31.6195651	31.6195651	12.1315341	64.4937	2	50	150
200.197943	68.7019622	110	31.6195651	31.6195651	12.1315341	64.4937	2	50	150
195.325089	70.8855273	115	9.77159577	9.77159577	-3.43510702	160.219	3	50	150
193.293692	71.6391487	120	7.23138378	7.23138378	-4.02893182	291.681	3	50	150
