> 1. time window length: 10 m.y.; step: 5.0 m.y.
80.7127486	84.2221061	0	4.3558412	4.3558412	-89.0288929	32.9026	34	0	7
71.3820913	84.477971	5	4.10258417	4.10258417	263.007646	33.922	37	0	9
349.050526	81.4841128	10	7.48691919	7.48691919	188.729001	151.572	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
58.9196449	83.4667192	20	8.53323632	8.53323632	250.159117	209.768	3	14	24
145.368233	78.1982735	25	11.7698616	11.7698616	-27.1644311	43.2155	5	22	30
146.484681	77.4144145	30	8.79950595	8.79950595	-26.1234017	48.0133	7	2	65
185.984256	81.7186586	35	9.13037955	9.13037955	11.7668493	44.6641	7	2	65
193.200803	82.548473	40	5.87718322	5.87718322	17.700942	89.7891	8	15	65
189.754795	87.322437	45	5.25648371	5.25648371	16.7243269	132.839	7	35	56
170.686451	85.1396228	50	4.3991229	4.3991229	1.3554467	121.554	10	35	56
155.778174	79.8864822	55	5.6991191	5.6991191	-14.8857382	72.8123	10	40	72
149.128664	79.1423919	60	10.2711944	10.2711944	-26.5256805	30.0392	8	40	72
178.048119	72.6130139	65	12.3861518	12.3861518	-9.85124803	55.9924	4	56	71
201.248028	78.7829432	70	13.9303569	13.9303569	27.9678089	31.1219	5	50	90
213.303011	78.4297294	75	9.86250608	9.86250608	42.43344	38.4149	7	50	100
196.196188	67.9643066	80	7.04608979	7.04608979	8.72487373	91.3769	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
181.073536	64.8051477	110	16.7977615	16.7977615	-18.785734	223.143	2	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
195.231378	69.5801863	120	4.71431914	4.71431914	-23.7684089	164.919	7	112	132
