> 1. time window length: 10 m.y.; step: 5.0 m.y.
24.4874463	82.1500682	0	25.5462966	25.5462966	211.814056	9.92201	5	0	7
72.1705243	84.2311073	5	20.9644021	20.9644021	258.992235	9.24183	7	0	8
137.251706	73.8250541	10	180	180	-35.2141041	6.15663	2	7	10
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
157.244162	84.0825523	25	17.4556951	17.4556951	-11.2892336	28.6716	4	2	56
159.838618	83.7906188	30	13.2802616	13.2802616	-8.73356898	34.1482	5	2	65
176.326952	85.1376531	35	14.1513404	14.1513404	8.17609854	76.9438	3	2	65
177.00932	83.0150852	40	10.2870932	10.2870932	-0.223925674	144.667	3	35	47
209.234476	86.5163716	45	7.39697571	7.39697571	39.0303644	107.96	5	35	56
198.923421	84.748452	50	5.67363148	5.67363148	32.8771317	140.418	6	35	56
185.081596	78.2943951	55	5.93561319	5.93561319	11.5567338	167.14	5	40	72
187.391194	77.2775718	60	7.21408381	7.21408381	12.2290443	163.179	4	40	72
200.739774	78.7345088	65	10.2548052	10.2548052	28.8586013	145.572	3	56	77
244.724142	79.2774641	70	14.3423095	14.3423095	77.0393295	74.9363	3	56	80
235.707718	84.0054053	75	9.43332946	9.43332946	71.4833221	66.7464	5	50	100
191.25465	77.6108071	80	11.7176165	11.7176165	20.2590355	111.742	3	71	83
188.985792	69.6229002	100	20.2126684	20.2126684	-2.88449607	154.762	2	98	102
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
183.451938	70.6350378	120	5.96825762	5.96825762	-30.3283138	427.716	3	113	127
