> 1. time window length: 10 m.y.; step: 5.0 m.y.
69.7578355	83.1016143	0	8.5708938	8.5708938	256.669267	24.3616	13	0	5
69.7578355	83.1016143	5	8.5708938	8.5708938	256.669267	24.3616	13	0	5
211	81	30	20	16	40.384677	27	1	29	39
211	81	35	20	16	40.384677	27	1	29	39
146.199997	79.4000015	40	9.60000038	9.60000038	-25.1179097	14.6	1	40	46
149.85163	84.7418309	45	9.49687976	9.49687976	-25.9215616	169.56	3	42	49
165.08327	85.613922	50	7.9473533	7.9473533	-10.0179986	241.675	3	44	55
170.199997	82	55	3.5	3.5	1.34124477	32.7	1	48	55
63.106238	72.9503003	60	37.6787197	37.6787197	260.328495	46.0528	2	55	65
198	65.0999985	75	23.7999992	21.5	12.6925956	3.6	1	71	83
198	65.0999985	80	23.7999992	21.5	12.6925956	3.6	1	71	83
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
201.738477	66.1249375	120	9.57168818	9.57168818	-18.7461877	166.937	3	116	127
