> 1. time window length: 10 m.y.; step: 5.0 m.y.
68.6560797	85.3120237	0	12.8148906	12.8148906	253.086923	15.1706	10	0	2
59.0654226	85.3226514	5	11.546225	11.546225	245.530437	16.6001	11	0	8
13.9699409	81.4429253	10	11.8714023	11.8714023	217.883614	444.67	2	7	17
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
45.2999992	81.0999985	20	18.6000004	13.5	249.075215	51.9	1	14	20
348	76.5	25	12.1000004	7.80000019	189.431479	13.2	1	25	29
349.902378	78.2934185	30	23.0637355	23.0637355	179.907087	119.353	2	27	42
117.699997	85.5	35	4	3.4000001	-89.0115003	nan	1	34	42
117.699997	85.5	40	4	3.4000001	-89.0115003	nan	1	34	42
148.68123	81.1847001	45	8.01421981	8.01421981	-33.0697007	237.677	3	34	55
148.808117	80.8440156	50	6.88096465	6.88096465	-19.2381159	124.612	5	48	650
129.188847	78.9008761	55	8.92300309	8.92300309	-38.6469372	57.3352	6	48	650
118.014835	75.4385157	60	14.4818447	14.4818447	-50.0236496	41.2186	4	50	650
137.167222	83.3300473	65	14.6426259	14.6426259	-36.7082943	21.8873	6	50	650
240.779811	82.945162	70	15.7788234	15.7788234	68.8813126	24.4667	5	50	650
208.874069	77.1059178	75	12.2826136	12.2826136	28.1914157	30.707	6	50	650
202.019548	73.0328832	80	10.4720858	10.4720858	14.9411189	41.8868	6	50	650
202.202171	71.4376621	85	14.3299554	14.3299554	9.9591918	29.4626	5	50	650
231.68838	77.0428999	90	53.7565462	53.7565462	43.0499497	6.32923	3	50	650
195.160533	69.8026409	95	23.5477259	23.5477259	-5.69043486	16.1911	4	50	650
189.358162	65.8628255	100	16.0448817	16.0448817	-15.4753469	33.7581	4	50	650
188.079956	61.8694962	105	22.9575558	22.9575558	-26.567767	29.8912	3	50	650
194.183916	31.1323532	110	180	180	-55.6032104	8.02549	2	50	650
201.708974	62.8568353	115	14.9569759	14.9569759	-25.001603	38.7019	4	50	650
201.038597	64.5717255	120	11.779835	11.779835	-23.6951484	61.8027	4	50	650
