> 1. time window length: 10 m.y.; step: 5.0 m.y.
85.3368073	86.179767	0	4.91507962	4.91507962	-84.2358664	24.5987	36	0	7
94.0810528	85.8201821	5	4.99603399	4.99603399	-75.7670551	22.5869	38	0	8
147.074053	81.0366073	10	42.074455	42.074455	-27.6800058	9.64816	3	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
155.697542	83.1037269	25	8.54254805	8.54254805	-13.7002184	37.2816	9	2	56
157.85458	83.3147075	30	8.77331835	8.77331835	-11.2866891	35.3958	9	2	65
205.910181	82.5961189	35	8.70813292	8.70813292	32.9179425	60.1522	6	2	65
193.390524	82.5589322	40	5.85945707	5.85945707	17.0633256	90.3274	8	15	65
190.341056	87.3355576	45	5.22270706	5.22270706	16.0448054	134.551	7	35	56
196.780031	86.1308633	50	4.3937393	4.3937393	27.589857	159.903	8	35	56
156.956109	80.255035	55	8.26296329	8.26296329	-13.9209045	54.3237	7	48	65
148.762895	78.0585236	60	10.3210903	10.3210903	-28.0037074	29.7586	8	50	67
183.373852	73.0203101	65	8.17893915	8.17893915	-2.23314204	68.0613	6	56	77
206.862305	77.4569704	70	14.2937077	14.2937077	33.4045014	29.6074	5	50	90
210.529787	77.3330069	75	9.17061902	9.17061902	38.8776792	37.4394	8	50	100
196.665954	69.533666	80	6.29356332	6.29356332	12.3080108	78.4232	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
175.964962	68.9005255	105	35.9483971	35.9483971	-34.4665211	50.3808	2	65	146
185.389392	67.9117512	110	32.2894345	32.2894345	-29.4042684	61.9331	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
196.084451	69.8139366	120	5.56721237	5.56721237	-23.550653	189.863	5	112	132
