> 1. time window length: 10 m.y.; step: 5.0 m.y.
79.4273268	85.5519474	0	4.74802939	4.74802939	269.822002	26.2895	36	0	65
84.6367973	85.3780549	5	4.74296651	4.74296651	-84.8376813	24.3139	39	0	65
73.3754247	86.7459927	10	13.6515285	13.6515285	-88.4664388	20.504	7	0	65
205.752588	85.0677666	15	10.3161492	10.3161492	40.7352494	43.1338	6	2	65
171.891468	83.985298	20	7.03874978	7.03874978	3.5297175	48.0646	10	2	65
166.969972	82.2243513	25	5.89638961	5.89638961	-2.30222467	43.0246	15	2	65
165.770966	81.8522518	30	5.79038428	5.79038428	-6.16665193	44.5784	15	2	65
192.127359	83.6358177	35	5.55699066	5.55699066	21.5558606	61.9739	12	2	65
182.977962	83.1044711	40	4.25049885	4.25049885	12.8205195	76.2847	16	2	72
171.628347	82.4123477	45	4.09292049	4.09292049	-0.313144741	72.3038	18	2	85
177.305591	80.4395781	50	4.28785305	4.28785305	5.74108518	50.808	23	2	650
175.555244	80.9439511	55	4.86073371	4.86073371	5.76233447	38.0276	24	2	650
180.507934	80.0109775	60	4.91975902	4.91975902	9.6682471	37.144	24	2	650
165.001756	79.1061853	65	7.0987738	7.0987738	-8.64701213	17.61	25	2	650
180.661587	76.8686826	70	8.11171278	8.11171278	4.0787672	17.1657	20	40	650
182.08139	75.9057506	75	7.73061963	7.73061963	4.96959851	17.8849	21	40	650
183.272135	76.6890611	80	8.39986155	8.39986155	6.967573	16.9392	19	45	650
177.207029	75.939042	85	9.14795901	9.14795901	-0.0902955162	16.178	17	45	650
161.52266	76.987866	90	18.088062	18.088062	-16.519753	9.05867	9	50	650
153.073513	76.5303176	95	20.2795503	20.2795503	-27.0521223	8.41463	8	50	650
156.822879	73.9870239	100	16.2224455	16.2224455	-33.1012817	9.82753	10	50	650
155.951788	73.8944698	105	18.4514439	18.4514439	-35.8356069	8.7427	9	50	650
160.778134	74.5954349	110	16.3447725	16.3447725	-37.8038288	9.69529	10	50	650
174.24379	73.5240683	115	12.643696	12.643696	-30.1721591	11.7172	13	50	650
174.778271	73.3780791	120	12.6634128	12.6634128	-29.8855237	11.6837	13	50	650
