> 1. time window length: 10 m.y.; step: 5.0 m.y.
121.674314	84.2763292	0	5.93271036	5.93271036	-53.5559189	60.1937	11	0	5
109.682195	85.3775183	5	6.10036081	6.10036081	-63.2479808	51.5895	12	0	7
354.200012	75.5999985	10	11.1999998	11.1999998	199.964941	21	1	4	10
139.141962	86.4196389	20	25.3566369	25.3566369	-27.7268803	99.1087	2	20	26
139.141962	86.4196389	25	25.3566369	25.3566369	-27.7268803	99.1087	2	21	26
128.707256	75.6306937	30	39.1956201	39.1956201	-42.5159728	42.7209	2	20	47
142.598269	78.2369419	35	17.219828	17.219828	-29.0501713	52.3077	3	20	47
169.906743	82.4258543	40	14.6890829	14.6890829	0.411056147	291.163	2	35	50
161.340038	83.9603199	45	7.88310595	7.88310595	-4.68068522	1005.79	2	38	50
163.515485	81.9519384	50	10.0925865	10.0925865	-4.43159422	150.255	3	44	54
158.479275	81.0447805	55	27.788384	27.788384	-10.2143736	82.8763	2	49	55
171.5	71.6999969	60	8.39999962	8.39999962	-11.9033885	16.3	1	60	65
171.5	71.6999969	65	8.39999962	8.39999962	-11.9033885	16.3	1	62	65
196.899994	79.1999969	70	12.8999996	12.8999996	23.8896675	62	1	58	84
198.420553	81.3049182	75	9.25541517	9.25541517	31.1249464	730.212	2	58	84
194.119568	81.888339	80	7.59445832	7.59445832	28.1571423	1083.53	2	71	83
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
