> 1. time window length: 10 m.y.; step: 5.0 m.y.
55.9249293	85.1014469	0	6.0558658	6.0558658	247.674916	24.8479	24	0	65
76.3978307	85.0257778	5	6.54986456	6.54986456	266.918754	20.5139	25	0	65
134.584585	83.8928065	10	22.5799109	22.5799109	-34.1147107	12.4339	5	0	65
170.184915	87.608253	15	15.2431088	15.2431088	-2.59579844	37.2985	4	0	65
165.045463	85.0189411	20	10.8109284	10.8109284	-8.7688977	51.0461	5	0	65
156.13388	82.6327371	25	12.7229138	12.7229138	-12.1565352	28.6829	6	2	65
156.13388	82.6327371	30	12.7229138	12.7229138	-12.1565352	28.6829	6	2	65
198.06205	83.4650835	35	9.54611257	9.54611257	33.394744	93.6049	4	2	65
208.225198	84.4127313	40	6.80203428	6.80203428	36.7819748	127.499	5	2	65
208.225198	84.4127313	45	6.80203428	6.80203428	36.7819748	127.499	5	2	65
174.783933	85.2516925	50	6.87842171	6.87842171	7.42632758	56.9845	9	2	650
173.401504	85.1123063	55	8.67956628	8.67956628	9.57397032	36.1438	9	2	650
173.600963	84.4950218	60	8.20583046	8.20583046	9.83328982	35.6183	10	2	650
180.254248	82.8158063	65	9.27585124	9.27585124	5.0142255	19.3317	14	2	650
200.795336	75.2361773	70	9.7975625	9.7975625	16.4874546	20.5909	12	50	650
200.795336	75.2361773	75	9.7975625	9.7975625	16.4874546	20.5909	12	50	650
217.406742	77.5988918	80	9.41037367	9.41037367	37.1374336	24.5042	11	50	650
193.063751	70.4942909	85	14.3356586	14.3356586	-4.26481461	15.8843	8	50	650
182.439556	76.5611389	90	22.1250517	22.1250517	-8.2661899	8.39479	7	50	650
171.503052	74.1781834	95	33.1935195	33.1935195	-24.8403779	5.02398	6	50	650
166.874344	66.6021787	100	25.4595596	25.4595596	-39.2533196	6.57268	7	50	650
166.874344	66.6021787	105	25.4595596	25.4595596	-39.2533196	6.57268	7	50	650
177.17111	70.7829179	110	11.4012151	11.4012151	-30.3413903	21.3494	9	50	650
188.648293	69.6974463	115	8.45865347	8.45865347	-23.4387712	30.0999	11	50	650
189.47556	69.2403373	120	8.40812802	8.40812802	-23.2651624	30.4511	11	50	650
