> 1. time window length: 10 m.y.; step: 5.0 m.y.
123.022246	87.0213479	0	4.75426106	4.75426106	-45.8452124	118.235	9	0	65
69.1421509	87.9236616	5	5.22121076	5.22121076	262.945124	86.568	10	0	65
355.880245	79.8826509	10	9.99377613	9.99377613	200.796242	153.22	3	2	65
240	82	15	58	49	78.2664622	55	1	2	65
160.467621	77.9449347	20	55.7553739	55.7553739	-11.5647823	22.2256	2	2	65
9.30756075	85.7873695	25	28.7411998	28.7411998	208.493797	19.4554	3	2	65
9.30756075	85.7873695	30	28.7411998	28.7411998	208.493797	19.4554	3	2	65
170.347056	78.6382519	35	14.6904922	14.6904922	-1.98509075	71.4757	3	2	65
170.347056	78.6382519	40	14.6904922	14.6904922	-1.98509075	71.4757	3	2	65
145.909105	77.170157	45	18.510247	18.510247	-24.9855148	45.4109	3	2	65
135.145865	79.0933958	50	11.7835155	11.7835155	-33.539329	110.507	3	2	65
110.11783	80.5975802	55	14.3440254	14.3440254	-62.193104	29.4067	5	2	67
136.586999	81.1888591	60	16.4929305	16.4929305	-39.4245683	22.4743	5	2	67
161.096251	79.4180015	65	11.0166356	11.0166356	-17.0894127	30.9762	7	2	146
192.574113	74.252408	70	11.3910285	11.3910285	4.60952946	46.0736	5	56	146
195.920381	74.1989747	75	21.9107065	21.9107065	15.8681788	32.7122	3	65	146
195.451435	71.850463	80	22.4736118	22.4736118	11.488778	31.1463	3	65	146
194.163647	63.7724872	85	16.8944462	16.8944462	-3.63897487	54.3009	3	65	146
190.909953	60.5506515	90	18.8365615	18.8365615	-15.5020574	177.883	2	65	146
180	61	95	14	14	-42.1890836	32	1	65	146
168.998523	73.414553	100	14.2509252	14.2509252	-40.6106163	75.8869	3	65	160
168.215855	72.0566586	105	17.0177499	17.0177499	-42.2284814	53.5321	3	65	160
183.53692	70.6587853	110	11.5330722	11.5330722	-31.9078797	64.434	4	65	160
181.707918	70.6189413	115	7.83491171	7.83491171	-32.8258047	96.3319	5	65	160
177.998177	68.7583509	120	9.15026798	9.15026798	-37.3219149	101.794	4	65	160
