> 1. time window length: 10 m.y.; step: 5.0 m.y.
257.65401	85.9781563	0	5.21721715	5.21721715	86.900641	42.3557	19	0	5
241.762034	87.2142382	5	5.73055536	5.73055536	71.4392491	30.2412	22	0	9
130.158473	85.1687215	10	27.2143009	27.2143009	-35.5204338	12.3655	4	7	17
232.309931	75.3183425	15	9.38294314	9.38294314	76.4032031	96.855	4	14	65
211.802834	77.3013933	20	13.1280507	13.1280507	44.6374309	34.9224	5	14	65
195.293462	76.2027863	25	9.06250366	9.06250366	21.3227123	45.3213	7	15	65
192.642047	77.807619	30	8.37828814	8.37828814	14.3477204	44.6667	8	15	65
214.465795	79.9550492	35	8.5906947	8.5906947	40.6009264	42.5317	8	15	65
205.655465	80.4219683	40	6.98216898	6.98216898	32.1056867	48.8311	10	15	72
197.501947	81.6459484	45	6.85419491	6.85419491	22.1312572	45.3379	11	15	72
201.874904	79.4860653	50	6.18430758	6.18430758	29.8547301	42.2799	14	15	150
210.523818	78.2482979	55	6.56518225	6.56518225	41.63209	49.331	11	15	150
214.954086	76.9152591	60	6.2121702	6.2121702	44.5204264	54.9844	11	15	150
199.383148	72.7191889	65	12.687132	12.687132	15.3593891	13.914	11	15	299
202.349513	72.8490957	70	14.6380375	14.6380375	19.3967244	11.8511	10	40	299
204.309604	72.4391809	75	14.5363681	14.5363681	21.4701574	12.004	10	40	299
205.332636	71.6429199	80	16.4156214	16.4156214	20.8700361	10.7936	9	50	299
205.332636	71.6429199	85	16.4156214	16.4156214	20.8700361	10.7936	9	50	299
199.392118	70.0511792	90	26.3997806	26.3997806	8.46502865	7.3903	6	50	299
190.652175	72.1474302	95	32.9883382	32.9883382	0.899908657	6.33158	5	50	299
182.030626	68.9244453	100	26.9112664	26.9112664	-17.1712521	7.14781	6	50	299
179.803513	60.1434183	105	43.2313965	43.2313965	-34.6404323	5.48759	4	50	299
179.803513	60.1434183	110	43.2313965	43.2313965	-34.6404323	5.48759	4	50	299
182.297819	64.4928909	115	24.0953602	24.0953602	-31.4391824	8.68117	6	50	299
182.209311	66.1542001	120	19.8944098	19.8944098	-30.7779599	10.1577	7	50	299
