> 1. time window length: 10 m.y.; step: 5.0 m.y.
82.5468886	85.2052556	0	6.97225633	6.97225633	267.212583	24.1456	19	0	7
76.6375416	85.3245809	5	6.6545923	6.6545923	262.446899	25.0314	20	0	9
14.9835599	84.0990302	10	16.853464	16.853464	217.441833	221.684	2	0	10
191.387062	82.1675028	15	68.6650437	68.6650437	11.3326907	15.4329	2	15	60
160.190665	81.9790981	20	18.6985889	18.6985889	-13.9425148	25.1109	4	15	60
162.431526	79.6477242	25	12.3586565	12.3586565	-8.91464971	24.8092	7	15	60
160.867354	78.8196323	30	11.9110328	11.9110328	-16.3017471	26.6362	7	15	60
187.180542	82.4747342	35	19.1778295	19.1778295	5.00195774	23.9193	4	15	60
179.806961	81.6797664	40	11.0896276	11.0896276	1.90388875	37.4542	6	15	72
176.61374	82.9885262	45	8.11247045	8.11247045	-1.54812148	47.5783	8	15	72
184.204154	77.3649792	50	7.56510867	7.56510867	6.47105065	37.3896	11	15	650
189.839494	78.0555663	55	8.97409327	8.97409327	12.2603781	26.8489	11	15	650
188.353471	77.4174423	60	8.1827453	8.1827453	9.76811517	29.1016	12	15	650
177.827877	75.5903079	65	8.63455378	8.63455378	-2.49346959	22.1607	14	40	650
185.51287	75.1444342	70	8.50132112	8.50132112	4.37302563	27.0323	12	40	650
185.180625	74.2860524	75	10.4096335	10.4096335	6.05175909	22.4966	10	40	650
188.935052	75.6457887	80	12.6486738	12.6486738	10.9108643	20.1326	8	50	650
175.436122	73.350769	85	16.0036215	16.0036215	-6.03678117	18.4773	6	50	650
173.595551	71.1080436	90	19.6481624	19.6481624	-11.3993248	16.1164	5	50	650
173.595551	71.1080436	95	19.6481624	19.6481624	-11.3993248	16.1164	5	50	650
170.572712	67.8891328	100	16.8022086	16.8022086	-24.3719646	16.8506	6	50	650
161.93285	67.6320996	105	27.4102589	27.4102589	-33.472718	12.2032	4	50	650
168.713327	69.4569842	110	15.970401	15.970401	-36.5075368	18.5503	6	50	650
173.753321	70.3091473	115	11.3431746	11.3431746	-33.7600951	24.8014	8	50	650
173.753321	70.3091473	120	11.3431746	11.3431746	-33.7600951	24.8014	8	50	650
