> 1. time window length: 10 m.y.; step: 5.0 m.y.
88.5976592	85.3545165	0	4.24278228	4.24278228	-84.6925707	32.6746	36	0	7
88.0938044	85.3043958	5	4.25769416	4.25769416	-84.1271999	29.1819	40	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
106.036641	84.8508085	20	11.6661369	11.6661369	-66.9861826	112.721	3	15	26
159.55734	83.3805252	25	9.77359187	9.77359187	-9.72053112	33.0763	8	2	56
161.781043	82.1817223	30	8.43178834	8.43178834	-8.25055448	33.7856	10	2	65
189.332652	81.7191386	35	7.80097812	7.80097812	15.6542201	51.3761	8	2	65
193.501189	81.8861478	40	6.99445301	6.99445301	14.9798093	75.439	7	15	60
182.202131	86.8050583	45	5.71739287	5.71739287	7.96199638	112.432	7	35	56
163.117436	85.1140872	50	5.43618517	5.43618517	-7.12208189	104.787	8	35	56
156.319381	79.5623157	55	6.96403445	6.96403445	-14.6651053	76.0911	7	40	72
155.371369	80.813698	60	8.21135386	8.21135386	-19.224788	35.5717	10	40	72
182.428552	76.0454767	65	5.30184134	5.30184134	1.19190877	130.592	7	45	85
222.622939	78.1380516	70	8.98414789	8.98414789	53.674004	105.557	4	50	90
207.568169	75.1998748	75	9.93435549	9.93435549	33.2590859	37.8749	7	50	100
196.954987	65.4246847	80	4.89758202	4.89758202	6.54414324	188.12	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
175.561392	68.5321597	105	12.3902729	12.3902729	-26.979123	100.05	3	60	150
185.389392	67.9117512	110	32.2894345	32.2894345	-29.4042684	61.9331	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
189.320511	71.9244886	120	3.04390818	3.04390818	-27.2030587	485.503	6	112	132
