> 1. time window length: 10 m.y.; step: 5.0 m.y.
74.1949364	85.8510617	0	10.4806517	10.4806517	265.434174	19.9415	11	0	7
85.2912914	85.4162793	5	9.85778376	9.85778376	-82.9370841	17.2277	14	0	9
110.315216	82.7905038	10	46.4047595	46.4047595	-56.0622989	8.12303	3	4	10
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
164.707543	81.3170731	25	10.7993878	10.7993878	-5.82558207	32.1964	7	2	56
158.935937	80.9053665	30	9.02902822	9.02902822	-11.8427755	33.4727	9	2	56
155.001277	80.1178324	35	12.4592884	12.4592884	-16.5834287	55.3482	4	20	47
158.268809	80.0498114	40	6.12156292	6.12156292	-11.4866267	406.614	3	35	46
148.756938	87.1274941	45	11.447175	11.447175	-22.5159217	65.39	4	35	56
176.977434	85.2721191	50	7.14841417	7.14841417	5.58752284	88.8066	6	35	56
178.264476	78.4893775	55	5.43060025	5.43060025	5.29211543	153.181	6	40	72
146.329753	82.7997618	60	12.8945352	12.8945352	-23.1030845	27.9495	6	40	72
200.739774	78.7345088	65	10.2548052	10.2548052	28.8586013	145.572	3	56	77
228.016202	79.7001027	70	34.3768922	34.3768922	58.9011717	54.8918	2	56	80
213.01326	84.9597594	75	11.1019552	11.1019552	48.9411913	69.459	4	50	100
192.979822	76.8411903	80	29.5387839	29.5387839	21.0510459	73.5894	2	71	82
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.086557	69.9450262	120	3.56957955	3.56957955	-23.7903639	208.998	9	112	132
