> 1. time window length: 10 m.y.; step: 5.0 m.y.
75.3968922	84.9317257	0	5.07139067	5.07139067	267.391426	27.8394	30	0	56
72.1456485	84.9950531	5	4.92539501	4.92539501	264.547306	28.4889	31	0	56
326.998731	86.4566706	10	8.4060164	8.4060164	166.780019	83.8115	5	0	56
234.65497	86.1138436	15	13.1627958	13.1627958	65.4197211	34.7433	5	0	60
178.225762	85.4941541	20	9.31952633	9.31952633	7.90112771	36.2827	8	0	60
169.641922	81.633127	25	8.08373108	8.08373108	-0.555985794	32.8654	11	2	60
170.136312	80.5128192	30	8.71626795	8.71626795	-0.951303959	31.6778	10	2	60
207.467777	82.3566375	35	9.38605465	9.38605465	40.1271783	42.315	7	2	60
190.798703	82.6045842	40	7.44512363	7.44512363	23.1781113	48.7797	9	2	60
172.916301	82.1692825	45	6.07790598	6.07790598	1.67014719	51.9643	12	2	85
184.350686	79.6750677	50	6.01531812	6.01531812	11.0609201	38.5757	16	2	650
177.618181	80.8398905	55	6.69552084	6.69552084	5.07937543	29.3561	17	2	650
179.751364	79.1508471	60	6.49471644	6.49471644	5.14409895	29.3026	18	2	650
169.942082	75.6665695	65	7.01936859	7.01936859	-7.70199063	23.8356	19	45	650
179.474329	73.9033546	70	8.47239472	8.47239472	-1.08626818	24.9087	13	45	650
180.679558	72.2905097	75	8.38568399	8.38568399	1.61135379	25.4064	13	45	650
182.457788	73.4676441	80	8.80109794	8.80109794	4.74904016	25.2867	12	45	650
178.332972	71.9824978	85	8.8559409	8.8559409	-1.11290543	27.5442	11	45	650
178.229738	72.535304	90	12.6516337	12.6516337	-1.53107724	20.1237	8	50	650
175.527893	73.0249671	95	12.1771322	12.1771322	-4.99290391	21.6468	8	50	650
172.837751	70.7111849	100	11.584329	11.584329	-15.8376809	20.7098	9	50	650
170.77849	66.6155455	105	13.0328413	13.0328413	-25.6241524	22.4046	7	50	650
170.664149	68.0709912	110	13.2852338	13.2852338	-28.6259173	21.5972	7	50	650
181.423476	68.4141722	115	8.54858371	8.54858371	-26.2362645	29.4901	11	50	650
180.428026	67.7406017	120	9.4141041	9.4141041	-26.7045959	27.2925	10	50	650
