> 1. time window length: 10 m.y.; step: 5.0 m.y.
69.2762894	83.5243211	0	5.50526513	5.50526513	260.141281	25.4952	28	0	7
73.8436736	83.6140566	5	5.57540147	5.57540147	264.90028	22.4496	31	0	9
113.18689	84.8702515	10	30.2362015	30.2362015	-56.0974989	10.2015	4	0	20
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
85.5646612	86.3092621	20	12.3410553	12.3410553	-77.9664354	100.841	3	14	26
135.201817	85.5354137	25	13.5003476	13.5003476	-32.8376559	33.0745	5	21	29
126.85631	82.4143296	30	15.0321849	15.0321849	-42.3416754	26.8608	5	20	47
134.633276	80.5305302	35	21.1300675	21.1300675	-33.248376	35.0943	3	15	60
163.826081	83.4994098	40	6.43606513	6.43606513	-7.5546242	142.3	5	15	60
159.313434	83.3259901	45	4.87558787	4.87558787	-12.8883752	247.261	5	38	50
175.70523	84.6812161	50	5.27066182	5.27066182	9.82131388	548.132	3	44	56
162.634652	81.6646756	55	11.3833304	11.3833304	-7.91536188	46.1346	5	40	72
167.455217	79.1924822	60	7.77458198	7.77458198	-9.92951734	51.7191	8	40	72
181.657315	72.8976715	65	8.10010934	8.10010934	-3.9731102	69.374	6	56	77
201.093333	74.4546339	70	19.728228	19.728228	23.2969303	22.6564	4	56	84
220.762366	79.4668526	75	8.24915475	8.24915475	54.0038633	66.9237	6	50	100
198.471518	72.2086271	80	11.1744975	11.1744975	14.5694541	68.5726	4	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
190.724408	65.6695674	100	20.147368	20.147368	-6.93544807	155.754	2	50	150
179.28121	65.7621772	105	6.83648836	6.83648836	-14.9642334	326.226	3	60	150
189.974285	72.0081727	110	9.70061246	9.70061246	-10.291543	162.557	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
194.253079	69.3484396	120	7.27819029	7.27819029	-21.9807762	287.955	3	117	127
