> 1. time window length: 10 m.y.; step: 5.0 m.y.
104.510242	86.9052304	0	5.86709182	5.86709182	-73.1360973	55.6951	12	0	20
104.510242	86.9052304	5	5.86709182	5.86709182	-73.1360973	55.6951	12	0	20
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
275.5	83.5999985	15	3.4000001	3.4000001	97.0823526	nan	1	0	20
315.562875	87.2200849	20	14.4755105	14.4755105	146.366424	299.756	2	0	24
113.829314	86.3909119	25	29.7136683	29.7136683	-52.6084609	18.2712	3	22	30
126.77539	83.9182778	30	180	180	-41.3802105	9.67022	2	27	30
167.300003	81.1999969	45	7.0999999	7.0999999	-1.76626772	27.8	1	45	53
186.978898	80.8434252	50	5.05161519	5.05161519	18.0734642	596.605	3	49	90
185.449908	81.1353104	55	3.07256012	3.07256012	16.2831792	895.201	4	49	90
185.248102	79.6778815	60	8.71481558	8.71481558	17.1004795	201.161	3	50	150
228.114894	83.5199492	65	8.39747316	8.39747316	63.3244307	64.6137	6	50	245
228.114894	83.5199492	70	8.39747316	8.39747316	63.3244307	64.6137	6	50	245
246.854823	82.8206363	75	10.536719	10.536719	83.8826224	53.6875	5	50	245
246.854823	82.8206363	80	10.536719	10.536719	83.8826224	53.6875	5	50	245
173.547505	77.6899965	85	23.0749783	23.0749783	3.3096954	29.5985	3	50	245
173.547505	77.6899965	90	23.0749783	23.0749783	3.3096954	29.5985	3	50	245
145.227864	72.1755783	95	73.92036	73.92036	-27.4823372	13.6392	2	60	245
162.178577	75.9299514	100	14.112202	14.112202	-22.5052757	77.3653	3	60	245
162.178577	75.9299514	105	14.112202	14.112202	-22.5052757	77.3653	3	60	245
145.227864	72.1755783	110	73.92036	73.92036	-27.4823372	13.6392	2	60	245
184.340261	71.8388728	115	8.68928292	8.68928292	-12.8671617	112.776	4	60	245
184.340261	71.8388728	120	8.68928292	8.68928292	-12.8671617	112.776	4	60	245
