> 1. time window length: 10 m.y.; step: 5.0 m.y.
114.379968	83.0313647	0	7.56285639	7.56285639	-48.9072475	41.762	10	0	7
106.565759	83.9092678	5	7.16832764	7.16832764	-55.8946942	41.5338	11	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
65.7376772	80.9644026	20	13.8698147	13.8698147	254.063739	326.321	2	14	20
217.304692	76.0675515	35	12.4570616	12.4570616	49.7361431	98.991	3	15	60
217.304692	76.0675515	40	12.4570616	12.4570616	49.7361431	98.991	3	15	60
190	78	60	2.5	2.5	-17.868658	483	1	56	67
168.351812	74.8013439	65	26.2601475	26.2601475	-22.0905551	92.5493	2	45	85
199.364085	78.909486	70	2.40046142	2.40046142	29.2345799	10826.6	2	50	90
203.315572	79.3217985	75	13.1258382	13.1258382	34.9295516	49.9652	4	50	100
199.870962	69.4842144	80	17.6257523	17.6257523	10.7858991	49.9742	3	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
175.964962	68.9005255	105	35.9483971	35.9483971	-34.4665211	50.3808	2	65	146
180	61	110	14	14	-42.1890836	32	1	65	146
198.899994	72.1999969	120	3.29999995	3.29999995	-16.421675	85.6	1	120	125
