> 1. time window length: 10 m.y.; step: 5.0 m.y.
71.0177952	82.0266394	0	6.31868297	6.31868297	264.374282	27.6569	20	0	7
71.0177952	82.0266394	5	6.31868297	6.31868297	264.374282	27.6569	20	0	7
13.395172	79.3987386	10	24.5639997	24.5639997	218.489532	105.469	2	4	17
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
119.047425	78.5156088	20	56.7189432	56.7189432	-48.59669	21.5525	2	14	47
147.53673	76.9002136	25	15.4854001	15.4854001	-25.1836929	25.3663	5	20	47
145.61855	78.4629854	30	12.5196979	12.5196979	-31.5849757	29.5906	6	20	47
158.165807	80.9596316	35	11.518058	11.518058	-24.4451232	64.5995	4	20	56
161.008266	82.1786579	40	7.40965566	7.40965566	-21.2616919	82.7205	6	20	56
156.257438	81.8597719	45	5.54154765	5.54154765	-24.4041418	87.2784	9	20	85
166.211287	80.9091755	50	5.79019164	5.79019164	-10.8040085	70.5698	10	20	85
156.781764	82.4529628	55	7.65297745	7.65297745	-16.5165767	40.8067	10	35	85
164.794967	79.4788078	60	7.70445633	7.70445633	-11.3004245	36.0838	11	35	150
176.612483	76.7248	65	8.34263058	8.34263058	-3.27229888	28.0334	12	45	150
190.339663	74.6740764	70	8.16504969	8.16504969	6.32714471	46.9797	8	45	150
190.377484	74.1889817	75	9.56315333	9.56315333	10.3874393	40.7971	7	45	150
190.377484	74.1889817	80	9.56315333	9.56315333	10.3874393	40.7971	7	45	150
183.099707	71.8762965	85	8.7761503	8.7761503	-0.298018038	59.238	6	45	150
186.663444	65.1408448	90	12.0117126	12.0117126	-9.26224335	106.388	3	60	150
186.672636	65.1305858	95	7.29547873	7.29547873	-8.88212369	159.58	4	60	150
186.672636	65.1305858	100	7.29547873	7.29547873	-8.88212369	159.58	4	60	150
181.521971	67.2437296	105	4.54707614	4.54707614	-7.23674788	736.102	3	60	150
178.5827	68.2445856	110	6.47098681	6.47098681	-4.99821303	1491.64	2	60	150
190.304114	68.7700592	115	6.22587135	6.22587135	-16.6776334	152.005	5	60	150
189.201017	69.8695008	120	5.41740314	5.41740314	-18.2272143	153.924	6	60	150
