> 1. time window length: 10 m.y.; step: 5.0 m.y.
71.903731	87.0437936	0	4.61975991	4.61975991	261.924482	37.1598	27	0	20
80.5715766	86.7482608	5	4.76536621	4.76536621	-89.0855754	31.3993	30	0	20
108.887639	86.9978376	10	18.1646811	18.1646811	-57.5343273	18.6947	5	0	20
228.229214	78.5862581	15	10.8568773	10.8568773	62.3584437	72.5862	4	0	65
192.939415	82.1159009	20	9.36757794	9.36757794	23.4262395	42.4783	7	0	65
163.910599	80.3058722	25	7.99953777	7.99953777	-6.4926027	42.3805	9	15	65
162.498148	79.6448382	30	7.65574578	7.65574578	-12.9078203	46.1845	9	15	65
197.020636	81.9161861	35	9.72534273	9.72534273	22.4825759	39.4791	7	15	65
185.609428	82.5715375	40	6.75464493	6.75464493	10.2476202	52.1105	10	15	65
181.292698	83.4415742	45	5.78041362	5.78041362	5.56468785	57.3488	12	15	65
179.968248	81.9189707	50	5.38833896	5.38833896	7.96368586	44.7974	17	15	650
189.107037	81.427163	55	5.59479094	5.59479094	18.4125314	41.6228	17	15	650
189.390338	80.6558758	60	6.00322792	6.00322792	17.5647824	38.7273	16	15	650
172.835165	76.8159037	65	10.9168793	10.9168793	-9.39426162	11.001	18	15	650
184.029186	74.7662666	70	11.5026309	11.5026309	-1.98680467	11.2559	16	50	650
184.026236	72.8817828	75	13.8790504	13.8790504	-2.48282155	9.17101	14	50	650
184.026236	72.8817828	80	13.8790504	13.8790504	-2.48282155	9.17101	14	50	650
180.552518	72.6074503	85	15.148995	15.148995	-6.69775745	8.45551	13	50	650
174.775684	71.9471548	90	20.7435316	20.7435316	-15.7885234	6.38333	10	50	650
172.780106	71.4184922	95	20.1005977	20.1005977	-20.3321147	6.73582	10	50	650
172.261951	72.099214	100	17.6449219	17.6449219	-22.1368452	7.65834	11	50	650
171.483571	70.1224629	105	21.6196742	21.6196742	-28.3757474	6.62801	9	50	650
169.557251	69.6603838	110	26.8038608	26.8038608	-37.769671	5.22479	8	50	650
179.128142	69.9836891	115	17.2457093	17.2457093	-31.5155935	7.97193	11	50	650
181.211611	70.3484045	120	15.3737394	15.3737394	-29.9104128	8.93574	12	50	650
