> 1. time window length: 10 m.y.; step: 5.0 m.y.
36.1389455	85.6521335	0	6.89217044	6.89217044	231.310078	18.6219	25	0	65
57.0152994	86.0444365	5	7.02254692	7.02254692	251.043085	16.6387	27	0	65
95.1302379	84.1530966	10	22.0174961	22.0174961	-68.7422185	13.028	5	2	65
235.329384	87.8159812	15	16.3506043	16.3506043	82.0101844	32.5432	4	2	65
161.905962	83.2759968	20	11.2316815	11.2316815	-3.4263472	36.5366	6	2	65
165.341831	82.539276	25	7.94834025	7.94834025	-3.41207994	37.9002	10	2	65
165.341831	82.539276	30	7.94834025	7.94834025	-3.41207994	37.9002	10	2	65
189.359961	81.7380613	35	7.32308809	7.32308809	21.2385582	68.9033	7	2	65
174.809107	81.6523651	40	4.42642504	4.42642504	6.29292264	107.365	11	2	72
164.954747	80.7296938	45	3.49724277	3.49724277	-4.3122211	130.15	14	2	85
163.967634	81.8480968	50	3.62694157	3.62694157	-4.43314514	91.8095	18	2	150
153.241679	81.9643716	55	5.20828704	5.20828704	-16.8525791	45.0245	18	2	150
156.879018	80.4576348	60	6.15303857	6.15303857	-15.03995	34.5814	17	2	150
164.021152	76.3300876	65	6.68972229	6.68972229	-17.522451	22.4515	22	2	299
186.937742	71.735801	70	6.7025497	6.7025497	-3.34967868	29.2966	17	40	299
186.641689	70.7753878	75	7.349945	7.349945	-3.04394351	26.1592	16	40	299
192.147615	72.2266225	80	8.20101949	8.20101949	2.13360768	24.4604	14	45	299
189.41582	68.1923686	85	8.04725577	8.04725577	-7.03388877	27.5052	13	45	299
189.050522	65.7365989	90	11.8216093	11.8216093	-14.3491325	17.659	10	50	299
186.550323	69.0647657	95	8.81333875	8.81333875	-12.0401578	27.8019	11	50	299
186.550323	69.0647657	100	8.81333875	8.81333875	-12.0401578	27.8019	11	50	299
185.668165	69.9522048	105	10.6064164	10.6064164	-13.449565	24.5202	9	50	299
184.309823	72.2828034	110	8.88352591	8.88352591	-22.2304636	30.5319	10	50	299
192.468936	70.0418005	115	5.07618318	5.07618318	-20.1916606	57.7126	15	50	299
192.192618	69.447214	120	5.55853398	5.55853398	-20.7568231	52.1051	14	50	299
