> 1. time window length: 10 m.y.; step: 5.0 m.y.
96.4239466	85.4641586	0	4.36674961	4.36674961	-73.7321805	31.7946	35	0	7
95.0294124	85.4111636	5	4.3704158	4.3704158	-74.4052191	28.4603	39	0	9
83.8631689	84.8199474	10	28.5572206	28.5572206	-80.3994316	11.3189	4	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
155.697542	83.1037269	25	8.54254805	8.54254805	-13.7002184	37.2816	9	2	56
164.413466	81.614693	30	8.25301996	8.25301996	-6.03142553	35.2231	10	2	65
196.880587	80.3230135	35	8.18484641	8.18484641	21.3932454	55.3474	7	2	65
186.544558	82.5184155	40	5.36715116	5.36715116	11.6270639	92.9793	9	15	65
173.32183	87.0090552	45	5.74806242	5.74806242	-0.679258265	111.245	7	35	56
183.38576	85.7637565	50	5.107278	5.107278	13.4668341	118.591	8	35	56
166.966535	81.0404885	55	6.26167137	6.26167137	-3.51563902	79.2143	8	40	72
152.055681	80.6938289	60	9.22412458	9.22412458	-22.839647	32.1117	9	40	72
174.07563	75.1054787	65	5.80502823	5.80502823	-9.77554717	174.701	5	45	85
230.627091	81.773689	70	8.89044718	8.89044718	63.6344703	107.773	4	50	90
220.950735	78.8864016	75	9.23225807	9.23225807	51.62073	43.7046	7	50	100
196.426467	70.1732343	80	7.26791085	7.26791085	12.2327331	69.9391	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
175.561392	68.5321597	105	12.3902729	12.3902729	-26.979123	100.05	3	60	150
185.389392	67.9117512	110	32.2894345	32.2894345	-29.4042684	61.9331	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
192.554634	70.0863967	120	5.23876699	5.23876699	-25.9178017	164.534	6	112	132
