> 1. time window length: 10 m.y.; step: 5.0 m.y.
66.7157691	84.2840892	0	5.21659042	5.21659042	256.705052	23.9459	33	0	5
70.7208885	84.308699	5	5.21228702	5.21228702	261.018641	21.9828	36	0	9
117.149256	86.3214885	10	28.6444833	28.6444833	-51.7152596	11.256	4	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
106.036641	84.8508085	20	11.6661369	11.6661369	-66.9861826	112.721	3	15	26
157.917788	80.5927008	25	8.04886626	8.04886626	-13.3055966	48.3181	8	2	56
164.919319	79.1962653	30	7.71029912	7.71029912	-7.38798658	45.5467	9	2	65
198.90064	80.3380581	35	9.93547107	9.93547107	22.6901105	46.4284	6	2	65
186.763488	82.8361494	40	6.13782264	6.13782264	11.5241741	82.4045	8	15	65
174.292122	86.5691994	45	4.9550865	4.9550865	1.38580485	125.929	8	35	56
170.686451	85.1396228	50	4.3991229	4.3991229	1.3554467	121.554	10	35	56
155.778174	79.8864822	55	5.6991191	5.6991191	-14.8857382	72.8123	10	40	72
161.024149	78.5843778	60	7.19398589	7.19398589	-12.2614549	52.1769	9	40	72
181.361551	75.6980288	65	6.36628839	6.36628839	4.96540791	111.72	6	45	85
244.724142	79.2774641	70	14.3423095	14.3423095	77.0393295	74.9363	3	56	80
204.437784	76.5540274	75	11.4429611	11.4429611	30.5860287	35.2345	6	50	100
195.092379	69.4375679	80	7.30463083	7.30463083	10.2294057	69.2472	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
172.025871	72.2318893	105	19.8753302	19.8753302	-25.3455045	159.989	2	60	150
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
192.889064	70.2548046	120	4.3821024	4.3821024	-25.1793011	190.723	7	112	132
