> 1. time window length: 10 m.y.; step: 5.0 m.y.
77.3709567	83.7954042	0	6.64915114	6.64915114	264.776906	20.7787	24	0	7
85.635376	83.5992108	5	6.67257286	6.67257286	-86.9836373	19.0328	26	0	9
146.485499	83.0280631	10	40.7320721	40.7320721	-26.8315795	10.2227	3	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
69.3884454	84.4984901	20	21.8129275	21.8129275	255.120393	133.185	2	15	24
139.893952	80.4871659	25	13.3757342	13.3757342	-31.1305568	48.1514	4	22	30
139.000717	79.9935667	30	10.2423789	10.2423789	-31.8388867	56.7622	5	2	65
208.513535	80.8473947	35	10.7144087	10.7144087	41.9282214	51.9528	5	2	65
204.231904	78.3216324	40	11.2446481	11.2446481	34.8157411	67.7316	4	15	60
190.776754	86.9645697	45	16.3546187	16.3546187	26.3506194	57.8739	3	35	56
157.30855	84.9757145	50	7.76110222	7.76110222	-8.22236822	75.4823	6	35	56
142.187025	78.4776318	55	7.01977395	7.01977395	-28.5423094	63.2234	8	40	72
159.933993	78.2741518	60	7.1916347	7.1916347	-16.7707561	46.0831	10	40	72
181.65835	75.0202681	65	5.72220051	5.72220051	0.217675501	94.6664	8	45	85
210.937074	76.197695	70	15.9534968	15.9534968	36.0572224	34.1348	4	56	84
203.839938	76.2491033	75	9.61738279	9.61738279	29.6870185	49.4867	6	50	100
197.505233	72.0394415	80	7.44716028	7.44716028	15.755646	66.6579	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
189.243875	71.9214316	100	9.28687786	9.28687786	-7.15633361	98.849	4	50	150
176.399992	69.162782	105	8.32844775	8.32844775	-20.4568938	122.674	4	60	150
185.51433	68.7744261	110	12.026297	12.026297	-18.6851926	106.133	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
205.223678	63.7843872	120	9.11294492	9.11294492	-18.0040112	753.157	2	116	127
