> 1. time window length: 10 m.y.; step: 5.0 m.y.
74.6937466	85.6681331	0	6.68388532	6.68388532	259.234339	20.5735	24	0	65
74.6937466	85.6681331	5	6.68388532	6.68388532	259.234339	20.5735	24	0	65
255.723618	83.1351504	10	10.1234617	10.1234617	85.6577506	610.698	2	0	65
255.723618	83.1351504	15	10.1234617	10.1234617	85.6577506	610.698	2	0	65
255.723618	83.1351504	20	10.1234617	10.1234617	85.6577506	610.698	2	0	65
157.744585	87.5402357	25	35.7873788	35.7873788	-7.79964192	50.8158	2	2	65
138.556624	87.0450813	30	12.587592	12.587592	-38.2994179	96.9704	3	2	65
165.085468	87.2441434	35	8.2140546	8.2140546	-10.7729071	126.088	4	2	65
169.915725	85.9390892	40	4.78579449	4.78579449	-6.545043	160.058	7	2	65
178.35947	85.3039839	45	3.43621219	3.43621219	0.496873719	225.46	9	2	65
171.571199	81.7215588	50	6.29599597	6.29599597	-4.14467909	53.5554	11	2	650
149.568244	82.1062455	55	8.94756636	8.94756636	-19.8990806	30.1101	10	2	650
144.395292	82.0865459	60	11.6268271	11.6268271	-25.1955713	23.652	8	2	650
161.142607	77.1980152	65	12.4256109	12.4256109	-13.2859615	18.1255	9	2	650
182.958798	65.5280086	70	11.0793862	11.0793862	-4.43792424	48.6478	5	50	650
184.838031	64.2269674	75	6.53702915	6.53702915	-3.32588544	106.009	6	50	650
188.687627	65.2548072	80	6.66281918	6.66281918	-0.0937620821	132.842	5	50	650
188.687627	65.2548072	85	6.66281918	6.66281918	-0.0937620821	132.842	5	50	650
183.985089	60.7212928	90	30.3112653	30.3112653	-15.718315	69.9934	2	50	650
177.708613	62.8937421	95	19.7895617	19.7895617	-20.8169509	161.36	2	50	650
177.708613	62.8937421	100	19.7895617	19.7895617	-20.8169509	161.36	2	50	650
177.708613	62.8937421	105	19.7895617	19.7895617	-20.8169509	161.36	2	50	650
178.134399	68.2149607	110	13.9979593	13.9979593	-39.2748834	78.616	3	50	650
190.543133	68.2919993	115	6.07495597	6.07495597	-27.6422393	99.6946	7	50	650
190.543133	68.2919993	120	6.07495597	6.07495597	-27.6422393	99.6946	7	50	650
