> 1. time window length: 10 m.y.; step: 5.0 m.y.
61.6940594	86.3828595	0	7.28210054	7.28210054	247.527654	19.1002	22	0	65
61.6940594	86.3828595	5	7.28210054	7.28210054	247.527654	19.1002	22	0	65
250.114662	79.6488648	10	12.4213113	12.4213113	91.3807157	406.35	2	2	65
250.114662	79.6488648	15	12.4213113	12.4213113	91.3807157	406.35	2	2	65
250.114662	79.6488648	20	12.4213113	12.4213113	91.3807157	406.35	2	2	65
225.013533	84.5614774	25	10.8440005	10.8440005	59.9085856	72.7564	4	2	65
212.995546	85.8331964	30	8.52316581	8.52316581	40.7448455	81.5493	5	2	65
235.642013	86.1607146	35	6.34380049	6.34380049	66.1334241	91.5025	7	2	65
217.999544	86.3309311	40	5.27063836	5.27063836	44.8519723	96.3803	9	2	65
221.730001	86.4338751	45	4.8543634	4.8543634	45.4528693	113.448	9	2	65
188.800021	84.5754937	50	6.75282051	6.75282051	15.8959454	46.6803	11	2	650
157.926706	85.7693836	55	8.44663528	8.44663528	-7.79910935	30.1829	11	2	650
152.713604	85.997808	60	9.3741132	9.3741132	-12.8398955	27.5176	10	2	650
143.88287	79.6742075	65	12.4074204	12.4074204	-27.1021073	20.8857	8	2	650
178.897034	69.490697	70	11.6576868	11.6576868	-4.12235907	44.0328	5	50	650
180.155562	63.5785166	75	9.19829425	9.19829425	-8.0802435	100.743	4	50	650
184.629176	65.2596883	80	11.7162956	11.7162956	-4.85566297	111.767	3	50	650
184.629176	65.2596883	85	11.7162956	11.7162956	-4.85566297	111.767	3	50	650
170.100006	60.2000008	90	9.30000019	8.39999962	-36.3886861	73	1	50	650
177.708613	62.8937421	95	19.7895617	19.7895617	-20.8169509	161.36	2	50	650
177.708613	62.8937421	100	19.7895617	19.7895617	-20.8169509	161.36	2	50	650
177.708613	62.8937421	105	19.7895617	19.7895617	-20.8169509	161.36	2	50	650
181.06672	67.7360016	110	39.8475065	39.8475065	-39.4750329	41.4046	2	50	650
189.283241	69.1957754	115	5.7725913	5.7725913	-27.7653688	135.678	6	50	650
189.283241	69.1957754	120	5.7725913	5.7725913	-27.7653688	135.678	6	50	650
