> 1. time window length: 10 m.y.; step: 5.0 m.y.
108.593529	86.9872551	0	5.35644682	5.35644682	-60.5060698	32.91	23	0	7
99.0968666	86.8616027	5	5.33523858	5.33523858	-68.8878067	28.1074	27	0	9
65.2468465	85.1271479	10	27.1308806	27.1308806	262.033345	12.4357	4	4	10
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
69.3884454	84.4984901	20	21.8129275	21.8129275	255.120393	133.185	2	15	24
158.260742	76.3345158	25	14.5145634	14.5145634	-16.0247827	41.0374	4	22	30
161.242725	77.7886063	30	9.54170982	9.54170982	-12.0962199	50.2596	6	2	65
168.520527	84.9811499	35	7.04375985	7.04375985	-6.36830935	118.962	5	2	65
161.155416	83.1503274	40	4.60366848	4.60366848	-17.6820385	212.783	6	15	65
173.645442	86.8170194	45	6.92831387	6.92831387	-1.13442253	94.4775	6	35	56
153.628871	85.1157527	50	7.52343159	7.52343159	-17.0121756	80.2659	6	35	56
133.89964	78.0580959	55	6.93046358	6.93046358	-35.807611	94.4195	6	40	72
129.992957	80.4760789	60	9.77389968	9.77389968	-43.8543632	39.0972	7	40	72
175.363443	77.4785835	65	10.0730883	10.0730883	-9.5046708	150.834	3	45	85
196.899994	79.1999969	70	12.8999996	12.8999996	23.8896675	62	1	58	84
200.181913	68.7241085	75	9.34991026	9.34991026	15.0567121	97.5337	4	58	89
197.40929	68.3821703	80	5.9983643	5.9983643	11.3240102	102.232	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
196.275677	66.2504566	100	27.6330476	27.6330476	-1.26603453	83.7867	2	50	150
177.86375	64.2335493	105	15.632213	15.632213	-23.4415526	257.335	2	60	150
186.351637	68.8129556	110	31.9947282	31.9947282	-27.6731116	63.0398	2	65	146
186.159413	73.0359275	115	18.4835466	18.4835466	-27.1169473	184.661	2	111	123
195.044197	69.7220631	120	4.97834571	4.97834571	-24.1797644	182.097	6	112	132
