> 1. time window length: 10 m.y.; step: 5.0 m.y.
22.858862	85.6082408	0	20.3114536	20.3114536	226.260338	21.4287	4	0	3
16.3013769	84.6215004	5	14.7552963	14.7552963	219.847438	27.8424	5	0	9
24.2111805	81.3674157	10	14.0236744	14.0236744	227.390185	319.246	2	8	17
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
45.2999992	81.0999985	20	18.6000004	13.5	249.075215	51.9	1	14	20
126.77539	83.9182778	25	180	180	-41.3802105	9.67022	2	25	30
126.77539	83.9182778	30	180	180	-41.3802105	9.67022	2	27	30
185.300003	80	35	5.4000001	5.4000001	12.8217668	65.1	1	35	39
194.213204	83.6541845	40	6.96395824	6.96395824	16.780725	314.431	3	35	49
186.065458	84.2723919	45	6.95085291	6.95085291	9.71602491	315.613	3	42	53
186.065458	84.2723919	50	6.95085291	6.95085291	9.71602491	315.613	3	42	53
167.300003	81.1999969	55	7.0999999	7.0999999	-1.76626772	27.8	1	49	55
171.5	71.6999969	60	8.39999962	8.39999962	-11.9033885	16.3	1	60	65
203.519916	72.8332868	65	25.9863172	25.9863172	23.2755238	23.5621	3	62	89
219.172176	71.4212344	70	67.6941037	67.6941037	40.6424233	15.8115	2	68	89
219.172176	71.4212344	75	67.6941037	67.6941037	40.6424233	15.8115	2	68	89
219.172176	71.4212344	80	67.6941037	67.6941037	40.6424233	15.8115	2	68	89
197.699997	59.7999992	85	17	17	3.04959752	91.6	1	68	89
197.699997	59.7999992	90	17	17	3.04959752	91.6	1	68	90
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
192.97042	73.4604684	115	5.26701904	5.26701904	-19.9426317	2250.46	2	111	127
194.971634	72.3394277	120	5.25133902	5.25133902	-19.1959692	2263.91	2	117	127
