> 1. time window length: 10 m.y.; step: 5.0 m.y.
74.6767339	83.6432071	0	11.8227904	11.8227904	266.420327	33.0669	6	0	3
74.6767339	83.6432071	5	11.8227904	11.8227904	266.420327	33.0669	6	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
348	76.5	25	12.1000004	7.80000019	189.431479	13.2	1	25	29
326.772469	83.5546409	30	45.7614609	45.7614609	165.479661	31.9202	2	27	39
186.47987	82.9755684	35	8.70357795	8.70357795	4.2264768	201.678	3	29	42
167.676969	83.5591754	40	20.2731763	20.2731763	-20.286281	153.853	2	34	42
45.9000015	87.5999985	45	12	12	216.995681	51.9	1	45	49
117.558585	83.6278858	50	26.7158976	26.7158976	-60.3980571	89.4902	2	45	53
116.893096	75.1748192	55	12.7889845	12.7889845	-52.0161369	93.9733	3	49	62
142.28505	76.2259123	60	13.0889055	13.0889055	-31.1491795	50.2421	4	53	67
174.311398	76.4521813	65	22.6165381	22.6165381	-3.21921754	124.036	2	59	67
236.678536	84.8706473	70	20.8567988	20.8567988	71.5516945	145.479	2	50	90
212.267464	75.8808507	75	17.0245816	17.0245816	38.9547059	30.0926	4	50	100
203.430375	66.4463442	80	22.6491711	22.6491711	17.1360149	123.685	2	68	89
195.942035	73.6030449	100	14.9808032	14.9808032	9.14309934	280.014	2	50	150
192.765163	72.0319443	120	2.96477471	2.96477471	-21.2685755	1730.06	3	117	127
