> 1. time window length: 10 m.y.; step: 5.0 m.y.
278.826007	87.9209148	0	4.90828375	4.90828375	108.572267	53.789	17	0	5
284.010613	88.13336	5	4.77581125	4.77581125	114.753637	50.3583	19	0	9
47.068943	84.8974625	10	80.262151	80.262151	244.901031	11.9339	2	7	10
281.043703	84.9991439	15	11.930636	11.930636	108.942343	440.286	2	14	17
169.401786	88.1280791	20	8.29320504	8.29320504	-0.944374358	123.711	4	14	26
112.990753	87.3535569	25	9.06630089	9.06630089	-53.6280164	72.1815	5	21	29
109.44866	87.4397602	30	8.68047955	8.68047955	-56.7230415	60.53	6	2	65
133.103262	85.6122744	35	7.11250752	7.11250752	-41.7593448	167.846	4	2	65
155.83959	87.7449215	40	17.0580133	17.0580133	-43.1922767	216.449	2	34	47
243.699997	85.5	45	15.3999996	11.8000002	50.7559543	21.2	1	42	47
220.834462	78.9204436	50	9.7780116	9.7780116	53.298761	160.01	3	49	56
204.383811	80.7005175	55	7.92947071	7.92947071	34.8552231	72.3507	6	49	65
174.898462	82.021629	60	13.1097111	13.1097111	3.75223202	35.0176	5	50	65
203.940938	70.1360571	65	7.90211398	7.90211398	22.7762329	1000.96	2	45	85
266.537182	78.1803998	70	7.77876469	7.77876469	100.022735	1032.89	2	65	80
240.299196	79.8049616	75	12.6693572	12.6693572	74.9347207	37.427	5	50	100
207.116147	71.810045	80	15.7724214	15.7724214	30.977064	62.1459	3	71	83
203.213278	66.8883245	105	14.0546705	6.59353667	17.7075793	821	1	60	150
172	69	115	10	7	-41.5078818	44	1	113	123
183.153165	70.287936	120	5.03044526	5.03044526	-30.8993422	601.628	3	113	127
