> 1. time window length: 10 m.y.; step: 5.0 m.y.
254.886109	82.9684503	0	6.6855958	6.6855958	84.7271176	31.4136	16	0	5
254.886109	82.9684503	5	6.6855958	6.6855958	84.7271176	31.4136	16	0	5
270.805297	70.9531494	10	10.6329816	4.41011588	92.5177972	nan	1	0	20
273.516178	83.1781794	15	24.5038551	16.2263137	117.685176	51.9	1	14	17
273.516178	83.1781794	20	24.5038551	16.2263137	117.685176	51.9	1	14	20
181.071921	78.0047865	25	71.605691	71.605691	8.35597371	14.3799	2	2	56
161.857583	80.3138374	30	14.4159714	14.4159714	-8.7300596	29.1233	5	2	65
192.573621	81.2223569	35	12.0811423	12.0811423	17.2635016	31.7079	6	2	65
215.953321	80.0212053	40	9.0502295	9.0502295	35.1102256	55.7609	6	15	60
219.023791	84.9416881	45	8.63099248	8.63099248	49.3735414	79.548	5	35	56
188.541193	83.3817129	50	6.92540571	6.92540571	21.6247297	94.5561	6	35	56
176.912573	79.0244177	55	5.1523215	5.1523215	5.85349865	221.512	5	48	62
204.345393	79.2565697	60	15.6502058	15.6502058	20.2472846	63.1037	3	56	67
206.259877	73.7055778	65	23.9193417	23.9193417	16.6163819	27.6192	3	56	71
214.5045	72.593496	70	23.0904474	23.0904474	35.7987367	29.5603	3	58	84
232.651203	70.3102761	75	10.6483767	10.6483767	60.090817	40.5424	6	50	100
218.522331	63.4264955	80	10.2491221	10.2491221	32.0130275	81.332	4	68	89
-162.297693	66.2504583	105	21.3686571	14.3881222	-26.7089469	32	1	65	146
196.704233	70.3793738	110	18.1642609	18.1642609	-17.904163	191.136	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
194.832224	72.6818698	120	9.3839847	9.3839847	-27.3288408	710.397	2	112	132
