> 1. time window length: 10 m.y.; step: 5.0 m.y.
67.7537079	84.9607559	0	5.023405	5.023405	258.097684	26.5583	32	0	7
71.3164739	84.9574236	5	4.9343615	4.9343615	262.018968	25.1144	35	0	9
108.917604	83.2506706	10	40.9861856	40.9861856	-57.2195311	10.1096	3	7	10
64.6712404	80.9998764	15	13.8495733	13.8495733	253.097617	327.27	2	14	17
87.7341878	85.0496583	20	8.41261824	8.41261824	-81.6848123	120.251	4	14	26
149.548054	82.3515736	25	8.30277721	8.30277721	-20.1451147	39.4099	9	2	56
149.045367	81.0295487	30	7.62157562	7.62157562	-21.3251236	36.8518	11	2	65
183.623341	81.734343	35	7.47603101	7.47603101	9.8150362	55.8547	8	2	65
179.559524	81.6649439	40	6.367578	6.367578	6.31182291	90.8275	7	15	65
139.790756	82.8554145	45	9.94764752	9.94764752	-35.7070043	154.635	3	41	49
157.259955	83.0584651	50	4.65168029	4.65168029	-14.0803176	169.365	7	45	56
155.228929	80.6210904	55	5.52013472	5.52013472	-14.7850314	77.5474	10	40	72
145.721528	79.7547519	60	8.57371685	8.57371685	-28.8076275	32.7078	10	40	72
179.621503	72.9887255	65	7.05604198	7.05604198	-4.1536719	74.1443	7	45	85
192.098019	75.5356245	70	13.3198335	13.3198335	15.8261894	33.9512	5	50	90
196.833502	76.3283023	75	9.8246905	9.8246905	22.0772879	47.4599	6	50	100
194.759416	68.4099267	80	7.43450713	7.43450713	8.0429832	82.1747	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
188.217376	72.1016002	100	9.04490057	9.04490057	-7.90732217	104.156	4	50	150
174.010741	72.5079837	105	8.59090325	8.59090325	-17.1303037	206.975	3	60	150
182.5	68.5999985	110	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
194.321969	69.8262277	120	3.60592029	3.60592029	-23.6883854	204.826	9	112	132
