> 1. time window length: 10 m.y.; step: 5.0 m.y.
21.7451433	87.6461275	0	6.47425013	6.47425013	217.528307	26.3901	20	0	65
21.7451433	87.6461275	5	6.47425013	6.47425013	217.528307	26.3901	20	0	65
256.050382	81.1233132	10	6.37602864	6.37602864	90.5028117	374.888	3	0	65
256.050382	81.1233132	15	6.37602864	6.37602864	90.5028117	374.888	3	0	65
256.050382	81.1233132	20	6.37602864	6.37602864	90.5028117	374.888	3	0	65
238.503169	80.5715052	25	7.22637507	7.22637507	74.8556573	292.084	3	2	65
229.988772	83.4260819	30	8.28875313	8.28875313	55.8200603	123.843	4	2	65
244.735607	84.2927279	35	6.0020692	6.0020692	74.7742154	125.572	6	2	65
228.8419	85.1626752	40	5.20266628	5.20266628	54.4686054	114.317	8	2	65
221.730001	86.4338751	45	4.8543634	4.8543634	45.4528693	113.448	9	2	65
202.180619	83.9109387	50	7.5171145	7.5171145	27.6500862	47.8681	9	2	650
206.209654	82.0454721	55	9.33040138	9.33040138	38.9203839	42.8099	7	2	650
211.794753	81.7572729	60	11.1894181	11.1894181	45.027767	36.806	6	2	650
189.210861	72.1362096	65	17.0415497	17.0415497	7.88438853	30.0346	4	2	650
187.576378	67.2043159	70	13.5260684	13.5260684	-0.0892367182	47.1083	4	50	650
188.211948	62.3366927	75	12.4903578	12.4903578	-6.16457764	98.4695	3	50	650
188.211948	62.3366927	80	12.4903578	12.4903578	-6.16457764	98.4695	3	50	650
188.211948	62.3366927	85	12.4903578	12.4903578	-6.16457764	98.4695	3	50	650
183.985089	60.7212928	90	30.3112653	30.3112653	-15.718315	69.9934	2	50	650
177.708613	62.8937421	95	19.7895617	19.7895617	-20.8169509	161.36	2	50	650
177.708613	62.8937421	100	19.7895617	19.7895617	-20.8169509	161.36	2	50	650
177.708613	62.8937421	105	19.7895617	19.7895617	-20.8169509	161.36	2	50	650
178.134399	68.2149607	110	13.9979593	13.9979593	-39.2748834	78.616	3	50	650
190.692009	67.7854068	115	7.29136935	7.29136935	-28.2924074	85.3952	6	50	650
190.692009	67.7854068	120	7.29136935	7.29136935	-28.2924074	85.3952	6	50	650
