> 1. time window length: 10 m.y.; step: 5.0 m.y.
335.078695	87.4995148	0	13.9406882	13.9406882	167.160605	16.7423	8	0	2
335.078695	87.4995148	5	13.9406882	13.9406882	167.160605	16.7423	8	0	5
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
256.399994	77.0999985	30	21.7000008	21.7000008	101.269236	nan	1	2	56
117.699997	85.5	35	4	3.4000001	-89.0115003	nan	1	34	42
137.779589	82.6421099	40	15.2691393	15.2691393	-49.5523161	269.617	2	34	46
146.199997	79.4000015	45	9.60000038	9.60000038	-25.1179097	14.6	1	42	46
62.9000015	64.5	60	11.8000002	6.4000001	260.667823	39.3	1	55	65
198	65.0999985	75	23.7999992	21.5	12.6925956	3.6	1	71	83
198	65.0999985	80	23.7999992	21.5	12.6925956	3.6	1	71	83
201.061012	66.6865198	120	27.2669016	27.2669016	-18.8769595	85.9947	2	116	127
