> 1. time window length: 10 m.y.; step: 5.0 m.y.
73.6176968	82.9698115	0	5.53213951	5.53213951	259.641697	28.3616	25	0	7
70.8313002	83.1134323	5	5.34506849	5.34506849	257.597061	29.1125	26	0	8
14.0001044	81.8789958	10	6.97631047	6.97631047	217.589403	174.425	4	0	17
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
122.479025	85.8077859	20	9.46472501	9.46472501	-43.2193755	95.205	4	14	29
136.009651	84.4760575	25	8.03436121	8.03436121	-32.5857879	48.4893	8	21	39
136.795251	83.7175092	30	7.78156494	7.78156494	-36.0050115	51.628	8	21	42
141.749693	85.6000876	35	11.8753133	11.8753133	-37.1602737	108.821	3	26	42
166.866173	86.123955	40	6.10362531	6.10362531	-12.4590313	158.117	5	26	49
151.802915	85.2522535	45	4.96691881	4.96691881	-29.4626485	182.931	6	34	53
162.493627	83.6624088	50	6.05447112	6.05447112	-11.5876435	73.2719	9	42	65
165.981526	81.2676339	55	6.44514767	6.44514767	-8.45631798	74.822	8	49	67
171.773385	81.241571	60	8.63951651	8.63951651	-4.94725715	61.0963	6	50	67
170.473611	76.1243829	65	11.0301469	11.0301469	-10.64543	37.849	6	50	71
186.323571	75.749685	70	8.79641176	8.79641176	4.39270903	58.9698	6	56	85
187.436186	72.6486626	75	10.7669249	10.7669249	9.74154426	51.4565	5	65	85
197.038311	75.7819549	80	8.77988769	8.77988769	24.1256332	110.48	4	71	85
197.038311	75.7819549	85	8.77988769	8.77988769	24.1256332	110.48	4	71	85
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
181.887312	72.0912507	110	19.767437	19.767437	-31.3474384	161.717	2	110	123
191.595046	70.3982899	115	5.24039324	5.24039324	-23.8054614	164.433	6	111	127
191.040476	69.5675274	120	6.32086481	6.32086481	-24.8556865	147.499	5	113	127
