> 1. time window length: 10 m.y.; step: 5.0 m.y.
95.1500421	84.1005715	0	7.41664456	7.41664456	-76.3482312	24.1051	17	0	7
95.1500421	84.1005715	5	7.41664456	7.41664456	-76.3482312	24.1051	17	0	7
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
83.5	79.8000031	20	20.2000008	11.8000002	259.349516	8.8	1	15	20
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
225.736048	80.9968842	30	6.72818023	6.72818023	60.092495	336.779	3	2	65
215.951866	81.350606	35	7.48063491	7.48063491	47.884399	1116.69	2	2	65
155.691716	83.1763793	40	5.13216438	5.13216438	-16.1188831	223.248	5	15	65
155.405855	84.5853995	45	4.66863345	4.66863345	-19.7727796	206.928	6	38	50
155.057837	83.3553587	50	7.05057563	7.05057563	-18.8127273	170.79	4	44	53
156.788613	78.914062	55	10.7022825	10.7022825	-15.1838986	52.0684	5	40	72
166.188028	79.4680986	60	7.72346448	7.72346448	-6.8018593	52.3933	8	40	72
186.375034	76.3892016	65	6.32412007	6.32412007	10.0882539	147.348	5	56	77
231.527958	78.0036372	70	9.71937352	9.71937352	64.6162054	90.3315	4	50	90
221.021525	78.4465433	75	12.5143374	12.5143374	51.7122634	38.3363	5	50	100
195.171723	70.0329868	80	13.4033512	13.4033512	8.0832272	47.9572	4	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
197.377394	73.3696735	100	17.5775966	17.5775966	10.2825788	203.965	2	50	150
182.5	68.5999985	105	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
182.5	68.5999985	110	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
