> 1. time window length: 10 m.y.; step: 5.0 m.y.
94.135036	85.5236343	0	3.65687118	3.65687118	-74.4439497	54.5141	29	0	65
99.4658988	85.2744024	5	3.92598573	3.92598573	-69.2627628	44.2743	31	0	65
141.311818	84.6931535	10	20.0124713	20.0124713	-27.1563517	15.5692	5	0	65
236.134377	78.3379817	15	9.85823059	9.85823059	71.329377	87.8317	4	0	65
224.209492	83.0238069	20	8.4760329	8.4760329	58.4658835	63.439	6	0	65
161.361503	87.2707562	25	7.55015307	7.55015307	-3.11853626	47.4584	9	2	65
153.979653	86.5725233	30	7.65246797	7.65246797	-14.7011631	46.2232	9	2	65
210.108832	85.5707354	35	8.58781026	8.58781026	41.7480983	50.3622	7	2	65
185.360317	84.4789365	40	4.98049873	4.98049873	13.891904	76.915	12	2	72
177.393597	83.7272061	45	4.20906944	4.20906944	4.15714387	83.4998	15	2	85
189.271711	83.1154955	50	4.19554093	4.19554093	18.5198847	78.2706	16	2	150
178.226682	82.8277537	55	5.75880542	5.75880542	10.7565934	39.3403	17	2	150
174.081916	81.3581122	60	6.23654476	6.23654476	4.32938162	33.6874	17	2	150
176.469947	79.6475196	65	8.06911011	8.06911011	-0.152660931	20.5155	17	2	271
199.661538	76.6483365	70	10.4033942	10.4033942	18.4695846	18.3717	12	40	271
201.033269	75.5765402	75	11.3895185	11.3895185	18.4905499	17.0333	11	40	271
198.679048	75.2109528	80	12.582886	12.582886	14.6934513	15.6995	10	45	271
189.934374	74.0278255	85	16.648792	16.648792	2.01546147	12.0236	8	45	271
195.218982	73.0992734	90	46.0105065	46.0105065	-5.77667682	4.95925	4	50	271
192.177061	77.2907395	95	40.9674485	40.9674485	-5.91225382	5.99998	4	50	271
177.467386	74.611001	100	21.8509006	21.8509006	-27.608752	10.3512	6	50	271
165.015468	77.0243629	105	27.335079	27.335079	-38.5514519	8.78642	5	50	271
166.432634	75.4192843	110	31.826423	31.826423	-47.2672362	6.73144	5	50	271
188.248712	71.5453391	115	12.0602632	12.0602632	-28.9372754	17.0047	10	50	271
191.103214	71.2105922	120	9.57769384	9.57769384	-26.5957766	23.6889	11	50	271
