> 1. time window length: 10 m.y.; step: 5.0 m.y.
69.5214344	81.7123119	0	12.8879827	12.8879827	263.856541	15.0099	10	0	65
69.5214344	81.7123119	5	12.8879827	12.8879827	263.856541	15.0099	10	0	65
240	82	10	58	49	78.2664622	55	1	2	65
240	82	15	58	49	78.2664622	55	1	2	65
151.419193	74.5669547	20	50.7662966	50.7662966	-22.3405374	26.3493	2	2	65
81.6777591	85.5663889	25	17.7183717	17.7183717	-83.3553226	27.8562	4	2	65
81.6777591	85.5663889	30	17.7183717	17.7183717	-83.3553226	27.8562	4	2	65
165.096727	80.6884897	35	20.2326335	20.2326335	-7.67144897	38.1807	3	2	65
165.260795	81.1037554	40	6.57498749	6.57498749	-4.70353625	104.8	6	2	72
161.53911	80.6883598	45	4.59610574	4.59610574	-8.46727739	146.214	8	2	72
173.060133	80.9807912	50	4.31572692	4.31572692	2.69702653	143.28	9	2	90
181.08971	81.5276503	55	4.00986392	4.00986392	11.2644621	227.592	7	2	90
206.104873	81.9480294	60	4.91945407	4.91945407	37.6689762	349.799	4	2	90
195.825204	75.4058928	65	13.803248	13.803248	20.6630457	24.5114	6	2	146
194.110711	74.6854091	70	16.4128375	16.4128375	18.0938576	22.6849	5	40	146
193.28498	76.1224476	75	12.3498562	12.3498562	18.9023938	30.3838	6	40	146
224.354115	80.4090757	80	11.0751156	11.0751156	58.8466542	69.7913	4	50	146
190.881705	78.5836585	85	7.33266392	7.33266392	21.6378058	283.708	3	50	146
192.54809	75.4947488	90	23.2579414	23.2579414	19.8200823	117.404	2	50	146
182.5	68.5999985	95	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
168.917586	59.3654691	100	42.1499088	42.1499088	-41.0954318	37.2351	2	65	160
168.917586	59.3654691	105	42.1499088	42.1499088	-41.0954318	37.2351	2	65	160
168.917586	59.3654691	110	42.1499088	42.1499088	-41.0954318	37.2351	2	65	160
181.026033	67.034947	115	15.0473787	15.0473787	-29.9429965	68.1749	3	65	160
181.026033	67.034947	120	15.0473787	15.0473787	-29.9429965	68.1749	3	65	160
