> 1. time window length: 10 m.y.; step: 5.0 m.y.
93.8696252	84.7205837	0	4.75573799	4.75573799	-77.8122671	30.4862	31	0	7
88.7195616	84.9420483	5	4.68967846	4.68967846	-82.2736423	30.3275	32	0	7
332.198891	81.5427036	10	32.2156285	32.2156285	168.928915	62.2075	2	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
141.009072	82.0051991	25	10.313657	10.313657	-28.9972089	35.2089	7	21	30
142.660613	80.5132563	30	9.76500385	9.76500385	-27.9225448	33.1328	8	2	65
185.984256	81.7186586	35	9.13037955	9.13037955	11.7668493	44.6641	7	2	65
186.544558	82.5184155	40	5.36715116	5.36715116	11.6270639	92.9793	9	15	65
173.32183	87.0090552	45	5.74806242	5.74806242	-0.679258265	111.245	7	35	56
188.893561	86.3541371	50	5.79938377	5.79938377	18.8846097	109.302	7	35	56
153.680459	79.6577121	55	8.29930845	8.29930845	-17.3401638	53.8573	7	48	65
142.036857	79.4070195	60	9.38023689	9.38023689	-29.3403434	31.0833	9	50	67
181.361551	75.6980288	65	6.36628839	6.36628839	4.96540791	111.72	6	45	85
226.337567	79.9245576	70	7.64439432	7.64439432	58.2269287	101.146	5	50	90
215.468214	77.3256797	75	8.68407526	8.68407526	44.0725101	41.6424	8	50	100
196.665954	69.533666	80	6.29356332	6.29356332	12.3080108	78.4232	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
196.650357	69.5270939	120	4.05497697	4.05497697	-22.3007004	222.578	7	112	132
