> 1. time window length: 10 m.y.; step: 5.0 m.y.
68.6049272	79.7283636	0	6.22963467	6.22963467	261.873693	25.7404	22	0	65
65.9632888	80.054579	5	5.83815225	5.83815225	259.918291	26.6612	24	0	65
340.349062	81.2886449	10	8.69399818	8.69399818	185.629639	78.4129	5	2	65
227.106456	72.0597576	15	11.4443433	11.4443433	59.085533	117.091	3	2	65
201.999883	80.1535996	20	14.7298189	14.7298189	33.866542	27.9355	5	2	65
195.338006	81.7321382	25	12.8122749	12.8122749	27.1503471	23.1497	7	2	65
188.014679	81.2682305	30	12.3385898	12.3385898	13.4645153	24.8869	7	2	65
191.597558	80.1981817	35	8.98746888	8.98746888	14.1115405	46.0653	7	2	65
184.661289	80.8597787	40	6.78321499	6.78321499	9.570272	58.5683	9	2	65
166.837877	81.6979578	45	5.39929787	5.39929787	-7.97272702	65.5896	12	2	65
169.104072	82.8283288	50	5.60354028	5.60354028	-0.549533315	51.2869	14	2	100
183.128621	82.5631807	55	5.87389517	5.87389517	12.8589776	46.7616	14	2	100
195.81298	81.0811891	60	7.16088757	7.16088757	24.1937603	37.7048	12	2	150
184.945308	77.5877533	65	8.75031418	8.75031418	6.36058006	28.1899	11	2	150
198.65871	72.8099339	70	8.23814712	8.23814712	11.8239506	46.1666	8	50	150
198.05278	71.5602017	75	8.19978174	8.19978174	15.2086805	46.5907	8	50	150
198.05278	71.5602017	80	8.19978174	8.19978174	15.2086805	46.5907	8	50	150
194.87972	71.2353978	85	9.49675017	9.49675017	10.8374305	41.3563	7	50	150
193.439616	71.8972583	90	14.637198	14.637198	8.13486562	28.2781	5	50	150
192.308605	71.0816261	95	14.0539	14.0539	2.3421912	30.5937	5	50	150
192.308605	71.0816261	100	14.0539	14.0539	2.3421912	30.5937	5	50	150
181.380625	68.2558829	105	10.9047303	10.9047303	-11.7798737	128.859	3	60	150
175.869407	66.1846977	110	6.82472375	6.82472375	-30.250097	327.348	3	60	150
186.237424	65.642593	115	9.80571508	9.80571508	-26.8089899	88.7646	4	60	150
186.237424	65.642593	120	9.80571508	9.80571508	-26.8089899	88.7646	4	60	150
